,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200424P00070000,1584377861,70.0,0.56,0.0,2.65,0.0,0.0,,1,2.3037151782226557,False,REGULAR,USD
1,JNJ200424P00075000,1584731945,75.0,1.12,0.0,2.92,0.0,0.0,1.0,1,2.1572311694335937,False,REGULAR,USD
2,JNJ200424P00080000,1586194300,80.0,0.07,0.03,0.15,0.0,0.0,2.0,12,1.2109414453124998,False,REGULAR,USD
3,JNJ200424P00085000,1584992646,85.0,2.03,0.0,0.94,0.0,0.0,7.0,7,1.4091826416015625,False,REGULAR,USD
4,JNJ200424P00090000,1586460365,90.0,0.1,0.0,0.25,-0.029999994,-23.07692,3.0,8,1.0253954980468751,False,REGULAR,USD
5,JNJ200424P00100000,1586456088,100.0,0.16,0.0,0.37,-0.060000002,-27.272728,8.0,14,0.85937640625,False,REGULAR,USD
6,JNJ200424P00105000,1586354425,105.0,1.5,0.0,1.22,0.98,188.46155,2.0,20,0.9443364941406249,False,REGULAR,USD
7,JNJ200424P00110000,1586459351,110.0,0.38,0.0,0.75,-0.13999999,-26.923075,1.0,39,0.7417018017578124,False,REGULAR,USD
8,JNJ200424P00111000,1585592497,111.0,0.4,0.0,0.96,-1.25,-75.757576,1.0,2,0.7573266455078126,False,REGULAR,USD
9,JNJ200424P00112000,1585677373,112.0,1.5,0.0,2.64,0.0,0.0,,5,0.945313046875,False,REGULAR,USD
10,JNJ200424P00113000,1585931995,113.0,1.05,0.0,2.86,0.0,0.0,30.0,31,0.9399420068359375,False,REGULAR,USD
11,JNJ200424P00114000,1586186347,114.0,0.65,0.0,1.2,0.0,0.0,2.0,2,0.7246121289062499,False,REGULAR,USD
12,JNJ200424P00115000,1586452908,115.0,0.51,0.12,0.6,0.03999999,8.510636,7.0,42,0.6264685791015626,False,REGULAR,USD
13,JNJ200424P00118000,1585747881,118.0,3.5,0.0,1.19,0.0,0.0,2.0,9,0.6303747900390625,False,REGULAR,USD
14,JNJ200424P00119000,1586453123,119.0,0.73,0.01,1.14,-0.00999999,-1.3513501,4.0,13,0.6020547607421877,False,REGULAR,USD
15,JNJ200424P00120000,1586461787,120.0,0.45,0.04,0.9,-0.19,-29.6875,41.0,71,0.551762294921875,False,REGULAR,USD
16,JNJ200424P00121000,1586458861,121.0,0.8,0.0,0.93,-3.93,-83.086685,2.0,77,0.5283250292968751,False,REGULAR,USD
17,JNJ200424P00122000,1584722917,122.0,7.25,0.0,1.18,0.0,0.0,5.0,5,0.5366257275390626,False,REGULAR,USD
18,JNJ200424P00123000,1586461151,123.0,0.71,0.02,1.34,0.32,82.051285,1.0,21,0.5336960693359375,False,REGULAR,USD
19,JNJ200424P00124000,1586457788,124.0,0.87,0.44,4.9,-0.07999998,-8.421051,7.0,52,0.813478427734375,False,REGULAR,USD
20,JNJ200424P00125000,1586460769,125.0,0.95,0.21,1.07,0.099999964,11.764702,10.0,56,0.5573774731445313,False,REGULAR,USD
