,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200424P00095000,1583768063,95.0,1.2,0.0,1.5,0.0,0.0,,15,1.7709972387695312,False,REGULAR,USD
1,ACN200424P00105000,1585925186,105.0,0.67,0.0,4.3,0.0,0.0,10.0,11,1.92578162109375,False,REGULAR,USD
2,ACN200424P00135000,1585922020,135.0,2.75,0.05,2.8,0.0,0.0,76.0,78,1.0346727954101564,False,REGULAR,USD
3,ACN200424P00140000,1583727290,140.0,2.4,1.5,4.5,0.0,0.0,,10,1.164310819091797,False,REGULAR,USD
4,ACN200424P00141000,1584727467,141.0,8.5,0.15,2.8,0.0,0.0,1.0,1,0.9160164648437501,False,REGULAR,USD
5,ACN200424P00145000,1585160702,145.0,6.9,0.35,1.6,0.0,0.0,3.0,8,0.74414318359375,False,REGULAR,USD
6,ACN200424P00148000,1586289569,148.0,2.5,0.3,1.85,0.0,0.0,1.0,4,0.7041045214843751,False,REGULAR,USD
7,ACN200424P00150000,1585160702,150.0,8.32,0.05,3.4,0.0,0.0,3.0,4,0.7639183764648438,False,REGULAR,USD
8,ACN200424P00152500,1586448994,152.5,1.18,0.2,1.9,-7.44,-86.310905,15.0,15,0.6123085644531252,False,REGULAR,USD
9,ACN200424P00155000,1584646907,155.0,11.49,0.6,4.9,0.0,0.0,6.0,11,0.7778342529296876,False,REGULAR,USD
10,ACN200424P00157500,1584973877,157.5,20.0,1.25,3.8,0.0,0.0,,1,0.6955596850585939,False,REGULAR,USD
11,ACN200424P00160000,1586444528,160.0,1.96,1.45,3.1,-1.54,-44.0,325.0,10,0.6118202880859377,False,REGULAR,USD
12,ACN200424P00162500,1584643162,162.5,21.0,1.95,5.2,0.0,0.0,10.0,10,0.6784700122070313,False,REGULAR,USD
13,ACN200424P00165000,1586375528,165.0,2.37,1.8,5.2,-2.63,-52.600002,1.0,7,0.6087685607910158,False,REGULAR,USD
14,ACN200424P00167500,1586270088,167.5,6.3,1.95,5.9,0.0,0.0,8.0,17,0.5797161169433593,False,REGULAR,USD
15,ACN200424P00170000,1586375528,170.0,3.42,2.55,6.4,-3.33,-49.333332,1.0,20,0.5551802294921876,False,REGULAR,USD
16,ACN200424P00175000,1586452390,175.0,5.4,4.2,7.6,-17.6,-76.52174,1.0,18,0.5095263891601562,False,REGULAR,USD
17,ACN200424P00180000,1585938317,180.0,32.56,6.4,10.1,0.0,0.0,2.0,1,0.6237830590820312,True,REGULAR,USD
18,ACN200424P00200000,1583870043,200.0,47.82,20.5,25.5,0.0,0.0,,2,0.7312038598632812,True,REGULAR,USD
