,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200424P00105000,1586354639,105.0,0.08,0.0,0.18,0.0,0.0,1.0,215,1.75390748046875,False,REGULAR,USD
1,NVDA200424P00110000,1585061928,110.0,0.25,0.0,0.18,0.0,0.0,11.0,16,1.6679704101562502,False,REGULAR,USD
2,NVDA200424P00115000,1584451803,115.0,2.3,0.0,0.19,0.0,0.0,,10,1.5976582617187498,False,REGULAR,USD
3,NVDA200424P00120000,1586182240,120.0,0.03,0.0,0.19,0.0,0.0,4.0,23,1.5214867675781247,False,REGULAR,USD
4,NVDA200424P00125000,1585166339,125.0,0.58,0.0,0.19,0.0,0.0,1.0,2,1.4492215039062502,False,REGULAR,USD
5,NVDA200424P00130000,1586356476,130.0,0.02,0.0,0.21,0.0,0.0,2.0,112,1.3925811621093749,False,REGULAR,USD
6,NVDA200424P00135000,1585935724,135.0,0.18,0.0,0.24,0.0,0.0,1.0,9,1.3437532812499997,False,REGULAR,USD
7,NVDA200424P00140000,1585939341,140.0,0.23,0.0,0.26,0.0,0.0,3.0,5,1.2890660546875,False,REGULAR,USD
8,NVDA200424P00145000,1585932959,145.0,0.09,0.0,0.28,0.0,0.0,9.0,97,1.2343788281249999,False,REGULAR,USD
9,NVDA200424P00150000,1586179800,150.0,0.05,0.04,0.25,-0.040000003,-44.444447,20.0,360,1.173832255859375,False,REGULAR,USD
10,NVDA200424P00155000,1586443660,155.0,0.05,0.0,0.27,-0.009999998,-16.666664,4.0,15,1.1015669921875002,False,REGULAR,USD
11,NVDA200424P00160000,1585935804,160.0,0.7,0.0,0.3,0.0,0.0,2.0,106,1.0546922265625,False,REGULAR,USD
12,NVDA200424P00165000,1586269517,165.0,0.12,0.0,0.32,0.0,0.0,1.0,32,1.0039112304687499,False,REGULAR,USD
13,NVDA200424P00170000,1586459912,170.0,0.14,0.03,0.34,-0.06999999,-33.333332,22.0,55,0.9648441015625,False,REGULAR,USD
14,NVDA200424P00175000,1586443489,175.0,0.18,0.04,0.25,-0.06999999,-27.999996,2.0,67,0.8789074609374999,False,REGULAR,USD
15,NVDA200424P00180000,1586456092,180.0,0.22,0.03,0.46,-0.030000001,-12.0,6.0,108,0.885743330078125,False,REGULAR,USD
16,NVDA200424P00185000,1586461977,185.0,0.34,0.27,0.36,0.030000001,9.67742,6.0,105,0.86132951171875,False,REGULAR,USD
17,NVDA200424P00190000,1586454673,190.0,0.37,0.2,0.89,-0.01999998,-5.1282005,15.0,172,0.8823253955078124,False,REGULAR,USD
18,NVDA200424P00195000,1586461327,195.0,0.59,0.44,0.99,0.049999952,9.25925,29.0,415,0.8647474462890624,False,REGULAR,USD
19,NVDA200424P00200000,1586458632,200.0,0.8,0.67,0.81,0.110000014,15.942031,76.0,308,0.8090839404296875,False,REGULAR,USD
20,NVDA200424P00205000,1586457102,205.0,0.95,0.85,1.25,0.050000012,5.5555573,15.0,68,0.8059101440429688,False,REGULAR,USD
21,NVDA200424P00210000,1586462331,210.0,1.15,1.14,1.3,-0.060000062,-4.9586825,38.0,263,0.7690452783203126,False,REGULAR,USD
22,NVDA200424P00212500,1586283773,212.5,1.82,1.32,1.45,0.0,0.0,1.0,112,0.760012165527344,False,REGULAR,USD
23,NVDA200424P00215000,1586461279,215.0,1.7,1.48,1.64,0.060000062,3.6585405,68.0,86,0.7500025,False,REGULAR,USD
24,NVDA200424P00217500,1586366660,217.5,1.17,1.58,2.4,-0.48000002,-29.090912,1.0,83,0.7663597583007813,False,REGULAR,USD
25,NVDA200424P00220000,1586462360,220.0,1.98,1.63,2.3,-0.01999998,-0.99999905,54.0,165,0.7292507543945312,False,REGULAR,USD
26,NVDA200424P00222500,1586446806,222.5,2.1,2.08,2.43,-0.10000014,-4.545461,2.0,116,0.7241238525390624,False,REGULAR,USD
27,NVDA200424P00225000,1586461441,225.0,2.72,2.27,2.71,0.120000124,4.6153893,16.0,309,0.710940390625,False,REGULAR,USD
28,NVDA200424P00227500,1586448402,227.5,2.53,2.32,3.45,0.049999952,2.016127,9.0,108,0.7092314233398438,False,REGULAR,USD
29,NVDA200424P00230000,1586462178,230.0,3.26,2.87,3.4,-0.1500001,-4.3988295,77.0,220,0.6926300268554688,False,REGULAR,USD
30,NVDA200424P00232500,1586450161,232.5,3.6,3.2,6.0,0.25,7.462687,202.0,71,0.7613549255371095,False,REGULAR,USD
31,NVDA200424P00235000,1586461966,235.0,4.25,3.65,4.35,0.11000013,2.6570082,44.0,157,0.6796907031250001,False,REGULAR,USD
32,NVDA200424P00237500,1586462364,237.5,4.5,4.2,6.05,0.4499998,11.111106,23.0,103,0.7136259106445313,False,REGULAR,USD
33,NVDA200424P00240000,1586462178,240.0,5.21,4.85,5.75,0.40999985,8.541663,98.0,261,0.6822541540527345,False,REGULAR,USD
34,NVDA200424P00242500,1586461977,242.5,6.0,4.6,5.8,0.53999996,9.890109,47.0,55,0.6336706555175782,False,REGULAR,USD
35,NVDA200424P00245000,1586460809,245.0,6.56,6.05,7.4,0.25,3.961965,39.0,128,0.6772493212890626,False,REGULAR,USD
36,NVDA200424P00247500,1586458539,247.5,7.85,6.5,8.35,0.9699998,14.098833,44.0,232,0.669070692138672,False,REGULAR,USD
37,NVDA200424P00250000,1586462150,250.0,7.87,7.5,8.95,0.28999996,3.8258572,72.0,464,0.6630893066406252,False,REGULAR,USD
38,NVDA200424P00252500,1586462386,252.5,8.7,8.05,9.45,0.5500002,6.7484694,24.0,100,0.6400182482910157,False,REGULAR,USD
39,NVDA200424P00255000,1586462259,255.0,9.57,9.2,11.0,0.52999973,5.862829,103.0,141,0.6551548156738283,False,REGULAR,USD
40,NVDA200424P00257500,1586462353,257.5,10.3,9.75,11.25,0.5,5.102041,39.0,248,0.6202430554199221,False,REGULAR,USD
