,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200424C01000000,1586275644,1000.0,1024.38,1038.4,1046.5,0.0,0.0,2.0,4,1.7248548913574218,True,REGULAR,USD
1,AMZN200424C01120000,1584372423,1120.0,634.95,918.5,926.5,0.0,0.0,,1,1.476809256591797,True,REGULAR,USD
2,AMZN200424C01150000,1583518421,1150.0,698.35,752.0,762.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
3,AMZN200424C01170000,1584452310,1170.0,588.13,868.55,876.5,0.0,0.0,,1,1.3807404010009763,True,REGULAR,USD
4,AMZN200424C01210000,1584469367,1210.0,614.82,828.6,836.5,0.0,0.0,,1,1.3067661614990231,True,REGULAR,USD
5,AMZN200424C01240000,1584468969,1240.0,600.57,798.65,807.0,0.0,0.0,2.0,2,0.7851583984375,True,REGULAR,USD
6,AMZN200424C01250000,1584970202,1250.0,603.75,788.65,796.5,0.0,0.0,,2,1.2348671069335935,True,REGULAR,USD
7,AMZN200424C01300000,1584627562,1300.0,610.1,737.1,746.5,0.0,0.0,4.0,4,1.147892444152832,True,REGULAR,USD
8,AMZN200424C01350000,1584711356,1350.0,610.48,688.9,697.0,0.0,0.0,3.0,4,0.7290066162109375,True,REGULAR,USD
9,AMZN200424C01400000,1583939485,1400.0,473.69,639.05,647.0,0.0,0.0,1.0,2,0.6928741650390625,True,REGULAR,USD
10,AMZN200424C01440000,1584106772,1440.0,334.25,598.05,607.5,0.0,0.0,1.0,1,0.9580692669677733,True,REGULAR,USD
11,AMZN200424C01450000,1584636933,1450.0,496.92,589.3,597.5,0.0,0.0,2.0,2,0.700198310546875,True,REGULAR,USD
12,AMZN200424C01470000,1585057788,1470.0,475.77,569.4,577.5,0.0,0.0,1.0,3,0.6811555322265627,True,REGULAR,USD
13,AMZN200424C01490000,1586460941,1490.0,549.86,548.45,557.5,265.77,93.55134,31.0,30,0.5747112841796875,True,REGULAR,USD
14,AMZN200424C01500000,1585065394,1500.0,440.0,539.6,547.5,0.0,0.0,1.0,1,0.654544470214844,True,REGULAR,USD
15,AMZN200424C01520000,1586460941,1520.0,520.14,520.45,527.95,77.72,17.567019,31.0,33,0.6832307067871095,True,REGULAR,USD
16,AMZN200424C01530000,1584106937,1530.0,257.95,509.8,518.0,0.0,0.0,1.0,2,0.6481968774414062,True,REGULAR,USD
17,AMZN200424C01540000,1583869879,1540.0,376.75,498.7,508.5,0.0,0.0,,1,0.6096230444335939,True,REGULAR,USD
