,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200424P00035000,1585249329,35.0,0.4,0.0,4.4,0.0,0.0,1.0,1,2.3388713403320303,False,REGULAR,USD
1,MDLZ200424P00040000,1585246710,40.0,1.0,0.0,4.55,0.0,0.0,,6,1.8203133984375,False,REGULAR,USD
2,MDLZ200424P00043000,1584387624,43.0,3.2,0.0,4.75,0.0,0.0,,0,1.5434593139648438,False,REGULAR,USD
3,MDLZ200424P00044000,1584550577,44.0,4.15,0.0,4.7,0.0,0.0,,0,1.43359658203125,False,REGULAR,USD
4,MDLZ200424P00045000,1584554556,45.0,5.15,0.0,4.7,0.0,0.0,,24,1.3325228686523434,False,REGULAR,USD
5,MDLZ200424P00046000,1584378997,46.0,4.55,0.07,4.8,0.0,0.0,,14,1.2563513745117185,False,REGULAR,USD
6,MDLZ200424P00048500,1584384026,48.5,5.2,0.26,1.18,0.0,0.0,,0,0.5170946728515625,False,REGULAR,USD
7,MDLZ200424P00050000,1586371115,50.0,1.05,0.49,1.46,0.0,0.0,5.0,24,0.5937540625000001,False,REGULAR,USD
8,MDLZ200424P00050500,1586448039,50.5,0.89,0.64,4.9,-2.9099998,-76.57894,12.0,11,0.8706067626953125,False,REGULAR,USD
9,MDLZ200424P00051000,1583950848,51.0,2.62,0.0,3.75,0.0,0.0,,0,0.59570716796875,False,REGULAR,USD
10,MDLZ200424P00052000,1584026786,52.0,2.86,0.0,4.9,0.0,0.0,,3,0.6206092626953126,False,REGULAR,USD
11,MDLZ200424P00052500,1586289010,52.5,2.19,1.2,4.9,0.0,0.0,2.0,0,0.70117486328125,True,REGULAR,USD
12,MDLZ200424P00053000,1583870131,53.0,2.81,1.65,2.43,0.0,0.0,,0,0.4892629199218751,True,REGULAR,USD
13,MDLZ200424P00058500,1584366335,58.5,15.4,3.95,8.5,0.0,0.0,,1,1.0751999365234377,True,REGULAR,USD
14,MDLZ200424P00059500,1584742536,59.5,12.5,5.2,9.2,0.0,0.0,,0,1.0634812451171878,True,REGULAR,USD
15,MDLZ200424P00060000,1584461651,60.0,11.6,5.5,9.8,0.0,0.0,,32,1.1220747021484376,True,REGULAR,USD
16,MDLZ200424P00061000,1584460329,61.0,13.1,6.3,10.9,0.0,0.0,,6,1.210453166503906,True,REGULAR,USD
17,MDLZ200424P00063000,1584366330,63.0,19.95,8.4,13.0,0.0,0.0,,1,1.3554719726562499,True,REGULAR,USD
