,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200424P00040000,1585760751,40.0,0.1,0.0,4.3,0.0,0.0,,8,3.458009167480469,False,REGULAR,USD
1,LOW200424P00050000,1584632732,50.0,3.2,0.0,0.78,0.0,0.0,1.0,8,1.8046884765624998,False,REGULAR,USD
2,LOW200424P00055000,1586185326,55.0,0.45,0.0,4.25,0.0,0.0,3.0,6,2.3637736218261716,False,REGULAR,USD
3,LOW200424P00060000,1585591126,60.0,0.8,0.0,4.0,0.0,0.0,8.0,10,2.0283252416992186,False,REGULAR,USD
4,LOW200424P00065000,1586458370,65.0,0.2,0.03,0.98,-2.09,-91.26637,20.0,27,1.2177773486328123,False,REGULAR,USD
5,LOW200424P00066000,1585751843,66.0,1.35,0.04,4.45,0.0,0.0,,3,1.7709972387695312,False,REGULAR,USD
6,LOW200424P00068000,1584726153,68.0,5.5,0.0,1.73,0.0,0.0,,2,1.2509803076171875,False,REGULAR,USD
7,LOW200424P00070000,1586194922,70.0,0.81,0.05,1.76,0.0,0.0,2.0,10,1.1806681591796875,False,REGULAR,USD
8,LOW200424P00072000,1585077520,72.0,3.91,0.11,2.45,0.0,0.0,1.0,1,1.2119180029296874,False,REGULAR,USD
9,LOW200424P00075000,1586444818,75.0,0.35,0.0,1.28,-0.35,-50.0,10.0,49,0.885743330078125,False,REGULAR,USD
10,LOW200424P00077500,1585857002,77.5,3.45,0.11,1.25,0.0,0.0,,4,0.8042011767578124,False,REGULAR,USD
11,LOW200424P00078000,1586146312,78.0,1.78,0.05,3.55,0.0,0.0,6.0,18,1.0722702636718753,False,REGULAR,USD
12,LOW200424P00078500,1586354434,78.5,0.8,0.25,1.83,0.0,0.0,1.0,10,0.86914193359375,False,REGULAR,USD
13,LOW200424P00080000,1586449970,80.0,0.7,0.4,4.4,-0.50000006,-41.666668,2.0,49,1.1013228527832033,False,REGULAR,USD
14,LOW200424P00081000,1586288638,81.0,1.58,0.51,3.1,0.0,0.0,7.0,9,0.9360357958984374,False,REGULAR,USD
15,LOW200424P00082500,1586274931,82.5,1.5,0.63,1.84,0.0,0.0,2.0,33,0.7504907763671875,False,REGULAR,USD
16,LOW200424P00083000,1586373214,83.0,1.2,0.61,2.59,0.0,0.0,1.0,13,0.8049335913085938,False,REGULAR,USD
17,LOW200424P00084000,1585064395,84.0,12.3,0.79,2.4,0.0,0.0,,1,0.7597680273437502,False,REGULAR,USD
18,LOW200424P00085000,1586439878,85.0,0.85,0.93,1.81,-1.41,-62.38938,11.0,15,0.6718782812500002,False,REGULAR,USD
19,LOW200424P00086000,1586367236,86.0,1.57,1.04,3.9,0.0,0.0,6.0,37,0.8217791259765624,False,REGULAR,USD
20,LOW200424P00088000,1586360480,88.0,1.73,0.08,4.55,0.0,0.0,2.0,1,0.6982452050781252,False,REGULAR,USD
21,LOW200424P00090000,1586277794,90.0,3.59,0.42,4.85,0.0,0.0,1.0,69,0.6455113574218749,False,REGULAR,USD
