,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200424P00020000,1586266208,20.0,0.05,0.0,1.44,0.0,0.0,1.0,11,2.3750040624999995,False,REGULAR,USD
1,MET200424P00021000,1584971396,21.0,2.4,0.0,1.47,0.0,0.0,1.0,1,2.225590373535156,False,REGULAR,USD
2,MET200424P00022000,1586183275,22.0,0.14,0.0,1.49,0.0,0.0,10.0,20,2.0781298046874994,False,REGULAR,USD
3,MET200424P00024000,1585938921,24.0,1.04,0.0,0.6,0.0,0.0,2.0,2,1.3789093554687497,False,REGULAR,USD
4,MET200424P00025000,1586201592,25.0,0.16,0.02,0.22,0.0,0.0,1.0,41,1.0273486132812502,False,REGULAR,USD
5,MET200424P00026000,1585941133,26.0,1.4,0.0,0.17,0.0,0.0,53.0,58,0.8710950390625,False,REGULAR,USD
6,MET200424P00027000,1585942977,27.0,1.9,0.04,0.2,0.0,0.0,11.0,12,0.8359391406249999,False,REGULAR,USD
7,MET200424P00027500,1585940342,27.5,0.56,0.05,0.24,0.0,0.0,2.0,152,0.8242205078124999,False,REGULAR,USD
8,MET200424P00028000,1585596067,28.0,1.41,0.1,0.35,0.0,0.0,20.0,41,0.8632826171875,False,REGULAR,USD
9,MET200424P00028500,1586194019,28.5,1.24,0.11,0.32,0.0,0.0,1.0,21,0.8027363476562499,False,REGULAR,USD
10,MET200424P00030000,1586373772,30.0,0.63,0.22,0.78,0.0,0.0,6.0,124,0.8535170898437501,False,REGULAR,USD
11,MET200424P00031500,1585075065,31.5,5.5,0.0,1.7,0.0,0.0,10.0,10,0.8554701953125,False,REGULAR,USD
12,MET200424P00032000,1585363054,32.0,4.3,0.0,0.98,0.0,0.0,,6,0.6181678808593751,False,REGULAR,USD
13,MET200424P00032500,1586453987,32.5,0.62,0.0,1.18,-4.03,-86.666664,10.0,5,0.6084023535156251,False,REGULAR,USD
14,MET200424P00035000,1586279349,35.0,3.2,0.81,2.23,0.0,0.0,10.0,12,0.6113320117187502,False,REGULAR,USD
15,MET200424P00037000,1585158537,37.0,5.3,1.99,5.0,0.0,0.0,,82,0.9072274902343749,True,REGULAR,USD
16,MET200424P00041500,1583867984,41.5,7.2,4.95,7.0,0.0,0.0,,39,0.9946289599609376,True,REGULAR,USD
17,MET200424P00049000,1584730698,49.0,24.7,11.25,16.0,0.0,0.0,,0,0.851563984375,True,REGULAR,USD
