,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200424P00075000,1586202770,75.0,0.04,0.0,0.07,0.0,0.0,4.0,13,1.5390648046875,False,REGULAR,USD
1,FB200424P00080000,1586185741,80.0,0.02,0.0,0.07,0.0,0.0,44.0,384,1.4296903515625,False,REGULAR,USD
2,FB200424P00085000,1586272737,85.0,0.05,0.01,0.02,0.0,0.0,1.0,16,1.21875390625,False,REGULAR,USD
3,FB200424P00090000,1585770585,90.0,0.22,0.0,0.07,0.0,0.0,111.0,148,1.2265663671875,False,REGULAR,USD
4,FB200424P00095000,1586448970,95.0,0.04,0.01,0.08,0.0,0.0,4.0,545,1.1640666796875,False,REGULAR,USD
5,FB200424P00100000,1586372100,100.0,0.05,0.0,0.09,0.0,0.0,1.0,227,1.0742233789062503,False,REGULAR,USD
6,FB200424P00105000,1586352603,105.0,0.08,0.0,0.1,0.0,0.0,1.0,203,0.99804689453125,False,REGULAR,USD
7,FB200424P00110000,1586375475,110.0,0.05,0.0,0.12,0.0,0.0,2.0,270,0.9335944140625,False,REGULAR,USD
8,FB200424P00115000,1586448696,115.0,0.1,0.01,0.15,-0.050000004,-33.333336,9.0,355,0.8828136718749999,False,REGULAR,USD
9,FB200424P00120000,1586450848,120.0,0.05,0.05,0.18,-0.05,-50.0,31.0,262,0.84179845703125,False,REGULAR,USD
10,FB200424P00125000,1586451145,125.0,0.1,0.0,0.24,-0.07,-41.17647,1.0,234,0.7656273437500001,False,REGULAR,USD
11,FB200424P00128000,1586269584,128.0,0.36,0.03,0.28,0.0,0.0,4.0,7,0.745119736328125,False,REGULAR,USD
12,FB200424P00129000,1586445437,129.0,0.13,0.0,0.31,-1.42,-91.61291,3.0,17,0.72851833984375,False,REGULAR,USD
13,FB200424P00130000,1586451145,130.0,0.17,0.05,0.33,-0.019999996,-10.526314,1.0,568,0.735354208984375,False,REGULAR,USD
14,FB200424P00131000,1586374200,131.0,0.3,0.0,0.35,0.0,0.0,1.0,4,0.709963837890625,False,REGULAR,USD
15,FB200424P00132000,1586189992,132.0,0.73,0.01,0.37,0.0,0.0,5.0,10,0.70312796875,False,REGULAR,USD
16,FB200424P00133000,1586360126,133.0,0.4,0.0,0.39,0.0,0.0,1.0,4,0.6894562304687502,False,REGULAR,USD
17,FB200424P00134000,1586374280,134.0,0.32,0.0,0.43,0.0,0.0,12.0,15,0.6835969140625001,False,REGULAR,USD
18,FB200424P00135000,1586444589,135.0,0.32,0.0,0.4,-0.26,-44.827587,4.0,108,0.6601596484375001,False,REGULAR,USD
19,FB200424P00136000,1586448384,136.0,0.34,0.01,0.49,0.02000001,6.250004,1.0,209,0.6679720703125002,False,REGULAR,USD
20,FB200424P00137000,1586273769,137.0,0.43,0.1,0.51,0.0,0.0,1.0,84,0.6752962158203126,False,REGULAR,USD
21,FB200424P00138000,1586363496,138.0,0.39,0.0,0.57,-0.050000012,-11.363639,1.0,70,0.65039412109375,False,REGULAR,USD
22,FB200424P00139000,1586458405,139.0,0.45,0.0,0.61,-0.55,-55.0,1.0,126,0.641605146484375,False,REGULAR,USD
23,FB200424P00140000,1586461917,140.0,0.38,0.3,0.54,-0.13999999,-26.923075,107.0,1043,0.6645541357421877,False,REGULAR,USD
24,FB200424P00141000,1586451097,141.0,0.3,0.0,0.7,-0.42000002,-58.333332,3.0,125,0.6245154736328126,False,REGULAR,USD
25,FB200424P00142000,1586453944,142.0,0.47,0.06,0.76,-0.78,-62.399994,51.0,30,0.6269568554687501,False,REGULAR,USD
26,FB200424P00143000,1586354436,143.0,1.03,0.0,0.81,0.0,0.0,2.0,148,0.6079140771484376,False,REGULAR,USD
27,FB200424P00144000,1586443648,144.0,0.64,0.4,0.87,-0.030000031,-4.4776163,2.0,54,0.6513706738281251,False,REGULAR,USD
28,FB200424P00145000,1586461989,145.0,0.58,0.13,0.95,-0.17000002,-22.666668,74.0,242,0.6103554589843752,False,REGULAR,USD
29,FB200424P00146000,1586198790,146.0,1.75,0.04,1.02,0.0,0.0,3.0,37,0.5898478515625001,False,REGULAR,USD
30,FB200424P00147000,1586452628,147.0,0.71,0.15,1.08,-0.64000005,-47.40741,51.0,71,0.5922892333984376,False,REGULAR,USD
31,FB200424P00148000,1586460754,148.0,0.8,0.18,1.2,-0.3,-27.272728,26.0,57,0.5900919897460939,False,REGULAR,USD
32,FB200424P00149000,1586356326,149.0,0.85,0.21,0.91,-0.81999993,-49.101795,13.0,232,0.543949873046875,False,REGULAR,USD
33,FB200424P00150000,1586462132,150.0,0.75,0.7,0.95,-0.25,-25.0,75.0,914,0.579105771484375,False,REGULAR,USD
34,FB200424P00152500,1586460323,152.5,1.3,0.2,1.67,-0.03000009,-2.2556458,6.0,112,0.5502974658203126,False,REGULAR,USD
35,FB200424P00155000,1586462276,155.0,1.15,1.0,1.5,-0.33000004,-22.2973,553.0,432,0.5481002221679689,False,REGULAR,USD
