,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200424C00050000,1585153191,50.0,39.0,42.5,47.4,0.0,0.0,,0,1.4960962695312499,True,REGULAR,USD
1,AXP200424C00065000,1585939460,65.0,17.8,28.0,32.5,0.0,0.0,10.0,0,1.1650432373046877,True,REGULAR,USD
2,AXP200424C00075000,1586363511,75.0,17.25,18.9,22.95,0.0,0.0,40.0,0,1.017583037109375,True,REGULAR,USD
3,AXP200424C00076000,1586375912,76.0,17.14,18.2,21.75,0.0,0.0,1.0,0,0.9887696435546875,True,REGULAR,USD
4,AXP200424C00077000,1585928632,77.0,4.0,18.6,21.0,0.0,0.0,2.0,0,1.1416058544921874,True,REGULAR,USD
5,AXP200424C00078000,1586181859,78.0,7.1,17.3,19.35,0.0,0.0,1.0,0,0.989257919921875,True,REGULAR,USD
6,AXP200424C00080000,1586275620,80.0,13.5,15.4,18.35,0.0,0.0,11.0,0,1.015629921875,True,REGULAR,USD
7,AXP200424C00081000,1586358802,81.0,16.0,13.2,16.2,4.8,42.857147,4.0,0,0.7114286669921875,True,REGULAR,USD
8,AXP200424C00082000,1586358802,82.0,10.4,12.85,16.4,0.0,0.0,8.0,0,0.8730481445312499,True,REGULAR,USD
9,AXP200424C00084000,1586286332,84.0,8.55,10.8,13.7,0.0,0.0,3.0,0,0.7097196997070312,True,REGULAR,USD
10,AXP200424C00085000,1586375422,85.0,10.0,10.85,13.85,0.0,0.0,9.0,0,0.8615736499023439,True,REGULAR,USD
11,AXP200424C00086000,1585851592,86.0,1.9,10.1,13.35,0.0,0.0,30.0,0,0.8725598681640624,True,REGULAR,USD
12,AXP200424C00087000,1585857520,87.0,1.79,10.15,11.15,0.0,0.0,,0,0.8090839404296875,True,REGULAR,USD
13,AXP200424C00088000,1586461384,88.0,9.77,9.05,10.25,2.9000006,42.21253,2.0,0,0.7573266455078126,True,REGULAR,USD
14,AXP200424C00089000,1586189273,89.0,1.91,8.35,9.5,0.0,0.0,1.0,0,0.7456080126953125,True,REGULAR,USD
15,AXP200424C00090000,1586453662,90.0,9.61,8.1,9.2,3.6099997,60.166664,14.0,0,0.7946797875976561,True,REGULAR,USD
16,AXP200424C00091000,1586355072,91.0,5.45,7.4,8.3,0.0,0.0,4.0,0,0.764650791015625,True,REGULAR,USD
17,AXP200424C00091500,1586456633,91.5,7.22,5.15,8.0,1.75,31.99269,11.0,0,0.6284216845703126,True,REGULAR,USD
18,AXP200424C00092000,1586451363,92.0,7.8,5.2,7.75,2.8000002,56.000008,5.0,0,0.6540561938476563,True,REGULAR,USD
19,AXP200424C00092500,1586375401,92.5,5.2,6.45,7.4,0.0,0.0,7.0,0,0.75195560546875,True,REGULAR,USD
20,AXP200424C00093000,1586461548,93.0,6.34,6.1,6.85,2.19,52.771084,1.0,0,0.7270535107421875,True,REGULAR,USD
21,AXP200424C00094000,1586363807,94.0,3.65,5.55,6.45,0.0,0.0,3.0,0,0.7314479980468749,True,REGULAR,USD
22,AXP200424C00095000,1586459063,95.0,4.8,4.05,6.0,1.5600002,48.14815,18.0,0,0.6667513793945314,False,REGULAR,USD
23,AXP200424C00096000,1586462297,96.0,4.8,2.55,5.1,1.5200002,46.34147,11.0,0,0.5690961059570312,False,REGULAR,USD
24,AXP200424C00096500,1585336090,96.5,5.1,4.2,4.8,-0.1500001,-2.8571448,1.0,0,0.6853058813476562,False,REGULAR,USD
25,AXP200424C00097500,1586458082,97.5,3.82,3.6,4.5,1.03,36.91756,13.0,0,0.6796907031250001,False,REGULAR,USD
26,AXP200424C00098000,1586373619,98.0,3.96,2.55,4.05,1.51,61.632652,4.0,0,0.6059609716796877,False,REGULAR,USD
27,AXP200424C00098500,1586460288,98.5,3.25,3.2,5.45,1.58,94.61078,7.0,0,0.7666038964843751,False,REGULAR,USD
28,AXP200424C00099000,1586461315,99.0,3.3,0.79,3.7,1.01,44.1048,6.0,0,0.5095263891601562,False,REGULAR,USD
29,AXP200424C00100000,1586462165,100.0,2.75,2.5,3.35,0.89,47.84946,21.0,0,0.6481968774414062,False,REGULAR,USD
30,AXP200424C00101000,1586460288,101.0,2.4,2.23,3.5,-1.1499999,-32.394363,10.0,0,0.6828644995117189,False,REGULAR,USD
31,AXP200424C00102000,1586267883,102.0,1.7,1.27,2.96,0.0,0.0,50.0,0,0.6149940844726562,False,REGULAR,USD
32,AXP200424C00104000,1586275477,104.0,1.1,0.85,2.85,0.0,0.0,2.0,0,0.6479527392578125,False,REGULAR,USD
33,AXP200424C00105000,1586458920,105.0,1.55,0.16,2.32,0.44999993,40.909084,11.0,0,0.5783733569335938,False,REGULAR,USD
34,AXP200424C00106000,1586352610,106.0,0.88,0.88,2.3,0.0,0.0,10.0,0,0.6723665576171877,False,REGULAR,USD
35,AXP200424C00107000,1586460487,107.0,1.07,0.58,1.43,0.42000008,64.6154,2.0,0,0.5944864770507813,False,REGULAR,USD
36,AXP200424C00108000,1585236253,108.0,3.72,0.38,2.01,0.0,0.0,,0,0.6616244775390626,False,REGULAR,USD
37,AXP200424C00110000,1586275080,110.0,0.65,0.01,1.59,0.0,0.0,2.0,0,0.632816171875,False,REGULAR,USD
38,AXP200424C00111000,1586457201,111.0,0.8,0.05,1.1,-1.06,-56.989246,5.0,0,0.6005899316406251,False,REGULAR,USD
39,AXP200424C00112000,1583434455,112.0,5.59,0.0,4.0,0.0,0.0,,20,0.928711650390625,False,REGULAR,USD
40,AXP200424C00113000,1583776175,113.0,3.35,0.19,1.67,0.0,0.0,,0,0.7412135253906249,False,REGULAR,USD
41,AXP200424C00115000,1586461810,115.0,0.37,0.17,0.84,0.02000001,5.7142887,14.0,0,0.6728548339843752,False,REGULAR,USD
42,AXP200424C00120000,1584366449,120.0,0.5,0.18,0.5,-1.1,-68.75,2.0,0,0.7158231542968749,False,REGULAR,USD
43,AXP200424C00126000,1584027817,126.0,0.72,0.05,1.5,0.0,0.0,,0,0.9907227490234375,False,REGULAR,USD
44,AXP200424C00135000,1586458605,135.0,0.11,0.04,0.39,-0.29000002,-72.5,1.0,0,0.9062509375,False,REGULAR,USD
