,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200424P00015000,1584719409,15.0,0.35,0.0,0.34,0.0,0.0,12.0,24,1.90234423828125,False,REGULAR,USD
1,KHC200424P00017000,1586450919,17.0,0.03,0.0,0.23,-0.21,-87.5,3.0,9,1.453127734375,False,REGULAR,USD
2,KHC200424P00018000,1586372719,18.0,0.19,0.0,0.77,0.0,0.0,1.0,61,1.7382825585937498,False,REGULAR,USD
3,KHC200424P00019000,1586445514,19.0,0.06,0.0,0.74,-0.16,-72.72727,5.0,49,1.5546897265624997,False,REGULAR,USD
4,KHC200424P00020000,1586445517,20.0,0.05,0.0,0.1,-0.15,-75.0,2.0,71,0.8906260937499999,False,REGULAR,USD
5,KHC200424P00020500,1585765471,20.5,0.48,0.0,0.69,0.0,0.0,1.0,3,1.2890660546875,False,REGULAR,USD
6,KHC200424P00021000,1585661457,21.0,0.4,0.0,1.05,0.0,0.0,1.0,20,1.3847687011718748,False,REGULAR,USD
7,KHC200424P00021500,1585835723,21.5,0.7,0.0,2.62,0.0,0.0,5.0,20,1.875000625,False,REGULAR,USD
8,KHC200424P00022000,1586363637,22.0,0.1,0.0,0.3,0.0,0.0,4.0,15,0.851563984375,False,REGULAR,USD
9,KHC200424P00022500,1586357319,22.5,0.1,0.0,0.71,-0.080000006,-44.444447,2.0,13,1.0039112304687499,False,REGULAR,USD
10,KHC200424P00023000,1586373170,23.0,0.04,0.01,0.33,0.0,0.0,975.0,487,0.75195560546875,False,REGULAR,USD
11,KHC200424P00023500,1585928852,23.5,0.84,0.03,0.69,0.0,0.0,2.0,8,0.8652357226562499,False,REGULAR,USD
12,KHC200424P00024000,1585943691,24.0,0.91,0.03,0.7,0.0,0.0,5.0,100,0.79883013671875,False,REGULAR,USD
13,KHC200424P00024500,1586275967,24.5,0.19,0.06,0.63,0.0,0.0,2.0,3,0.7128934960937501,False,REGULAR,USD
14,KHC200424P00025000,1586275967,25.0,0.28,0.03,0.67,0.0,0.0,2.0,78,0.6445348046875,False,REGULAR,USD
15,KHC200424P00025500,1583856477,25.5,3.73,0.25,0.75,0.0,0.0,,3,0.6679720703125002,False,REGULAR,USD
16,KHC200424P00026000,1586353360,26.0,0.88,0.15,0.71,0.0,0.0,2.0,105,0.5498091894531252,False,REGULAR,USD
17,KHC200424P00026500,1586458383,26.5,0.49,0.15,0.88,-2.2,-81.784386,1.0,1,0.5185595019531251,False,REGULAR,USD
18,KHC200424P00027000,1586458543,27.0,0.71,0.24,0.94,-0.56,-44.094486,2.0,10,0.64062859375,False,REGULAR,USD
19,KHC200424P00027500,1584370191,27.5,5.69,0.57,1.13,0.0,0.0,10.0,10,0.5019581054687501,False,REGULAR,USD
20,KHC200424P00028000,1586443197,28.0,0.87,0.85,1.28,-6.63,-88.4,28.0,16,0.5888712988281251,False,REGULAR,USD
21,KHC200424P00028500,1586458857,28.5,1.43,0.95,2.12,-4.27,-74.912285,2.0,3,0.5820354296875,True,REGULAR,USD
22,KHC200424P00029000,1583727010,29.0,3.09,2.45,6.2,0.0,0.0,,1,1.681642216796875,True,REGULAR,USD
23,KHC200424P00029500,1584469919,29.5,6.65,1.3,4.7,0.0,0.0,,0,0.9619144433593749,True,REGULAR,USD
24,KHC200424P00030000,1586444635,30.0,2.5,1.48,4.8,-3.75,-60.000004,1.0,2,0.877930908203125,True,REGULAR,USD
