,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200424P00025000,1584646058,25.0,0.88,0.0,4.45,0.0,0.0,1.0,1,4.065434605712891,False,REGULAR,USD
1,COF200424P00030000,1586448172,30.0,0.14,0.0,0.0,-0.14,-50.0,1.0,163,0.500005,False,REGULAR,USD
2,COF200424P00034000,1585927464,34.0,1.65,0.0,0.0,0.0,0.0,6.0,3,0.500005,False,REGULAR,USD
3,COF200424P00035000,1586354640,35.0,0.8,0.05,1.2,0.0,0.0,1.0,320,1.8935552197265624,False,REGULAR,USD
4,COF200424P00037000,1585927151,37.0,1.85,0.0,2.2,0.0,0.0,5.0,5,2.019536201171875,False,REGULAR,USD
5,COF200424P00038000,1586181039,38.0,1.16,0.0,3.2,0.0,0.0,10.0,12,2.1748092504882814,False,REGULAR,USD
6,COF200424P00039000,1584711384,39.0,3.1,0.1,1.63,0.0,0.0,,3,1.7216810791015624,False,REGULAR,USD
7,COF200424P00040000,1586200268,40.0,1.29,0.15,0.85,0.0,0.0,39.0,42,1.421877890625,False,REGULAR,USD
8,COF200424P00041000,1586189597,41.0,1.25,0.01,2.1,0.0,0.0,10.0,23,1.6601579492187502,False,REGULAR,USD
9,COF200424P00042000,1586186022,42.0,1.22,0.05,2.2,0.0,0.0,2.0,5,1.6123066259765624,False,REGULAR,USD
10,COF200424P00044000,1585760633,44.0,4.2,0.49,1.75,0.0,0.0,,1,1.4541042919921874,False,REGULAR,USD
11,COF200424P00045000,1586282283,45.0,1.2,0.3,2.7,0.0,0.0,10.0,66,1.5253929980468748,False,REGULAR,USD
12,COF200424P00046000,1586266893,46.0,1.38,0.05,2.2,0.0,0.0,2.0,14,1.303714418945312,False,REGULAR,USD
13,COF200424P00047000,1586267904,47.0,0.98,0.06,1.74,0.0,0.0,6.0,7,1.1401410180664064,False,REGULAR,USD
14,COF200424P00048000,1586448974,48.0,1.14,0.06,2.21,-0.46000004,-28.750002,1.0,4,1.1591838916015624,False,REGULAR,USD
15,COF200424P00049000,1586190677,49.0,3.25,0.06,3.1,0.0,0.0,1.0,2,1.2353553857421873,False,REGULAR,USD
16,COF200424P00050000,1586439869,50.0,1.0,0.75,2.85,-0.73,-42.196533,1.0,47,1.2236366943359376,False,REGULAR,USD
17,COF200424P00053000,1586287359,53.0,3.5,0.55,4.5,0.0,0.0,1.0,6,1.1728556982421874,False,REGULAR,USD
18,COF200424P00055000,1586372966,55.0,3.19,1.53,3.05,0.0,0.0,5.0,51,0.9428716650390624,False,REGULAR,USD
19,COF200424P00060000,1586448876,60.0,3.75,2.3,5.2,-4.25,-53.125,2.0,3,0.7841818457031251,False,REGULAR,USD
20,COF200424P00065000,1583783039,65.0,6.67,7.1,11.9,0.0,0.0,,1,1.3442415600585935,True,REGULAR,USD
21,COF200424P00067500,1584331488,67.5,6.35,7.6,10.0,0.0,0.0,,7,0.7934590966796875,True,REGULAR,USD
22,COF200424P00069000,1584331488,69.0,6.7,8.6,12.65,0.0,0.0,,2,0.954102021484375,True,REGULAR,USD
23,COF200424P00080000,1585251780,80.0,23.05,18.1,22.5,0.0,0.0,5.0,5,0.9531254687499999,True,REGULAR,USD
24,COF200424P00093500,1583868971,93.5,16.67,31.1,35.5,0.0,0.0,,10,2.0029346801757812,True,REGULAR,USD
25,COF200424P00094000,1585934965,94.0,53.05,31.95,36.5,0.0,0.0,1.0,1,1.2802770361328122,True,REGULAR,USD
26,COF200424P00094500,1583868141,94.5,16.77,31.95,36.5,0.0,0.0,,1,2.0327197619628907,True,REGULAR,USD
