,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200424P00013000,1585940505,13.0,0.27,0.0,1.08,0.0,0.0,7.0,52.0,2.843752890625,False,REGULAR,USD
1,AIG200424P00015000,1585338725,15.0,0.69,0.0,1.93,0.0,0.0,2.0,13.0,2.8574247314453123,False,REGULAR,USD
2,AIG200424P00019000,1585940233,19.0,1.3,0.07,1.03,0.0,0.0,11.0,19.0,1.5839864550781246,False,REGULAR,USD
3,AIG200424P00020000,1586271107,20.0,0.35,0.07,1.17,0.0,0.0,181.0,483.0,1.4658229833984375,False,REGULAR,USD
4,AIG200424P00021000,1586441854,21.0,0.3,0.05,1.16,-0.28999996,-49.15254,23.0,6.0,1.2763708056640621,False,REGULAR,USD
5,AIG200424P00022000,1586359007,22.0,0.67,0.01,4.4,0.0,0.0,10.0,24.0,2.100590686035156,False,REGULAR,USD
6,AIG200424P00025000,1585852310,25.0,4.16,0.74,2.74,0.0,0.0,5.0,3.0,1.1709025830078126,False,REGULAR,USD
7,AIG200424P00026000,1585338103,26.0,2.75,1.27,1.66,0.0,0.0,59.0,59.0,0.8115253222656249,False,REGULAR,USD
8,AIG200424P00030000,1585062583,30.0,8.2,1.7,6.0,0.0,0.0,10.0,15.0,0.6748079394531252,True,REGULAR,USD
9,AIG200424P00035000,1583519421,35.0,8.35,12.1,16.6,0.0,0.0,,1.0,3.957031357421875,True,REGULAR,USD
10,AIG200424P00036000,1585144177,36.0,12.6,7.4,11.4,0.0,0.0,,4.0,2.1699264501953124,True,REGULAR,USD
11,AIG200424P00037000,1583519421,37.0,10.06,14.3,18.6,0.0,0.0,,0.0,4.20605942993164,True,REGULAR,USD
12,AIG200424P00038000,1584718534,38.0,17.0,9.3,13.6,0.0,0.0,1.0,1.0,2.4550819873046876,True,REGULAR,USD
13,AIG200424P00039000,1586459995,39.0,12.83,10.3,14.6,-5.8199997,-31.206432,1.0,12.0,2.5390661523437497,True,REGULAR,USD
14,AIG200424P00045000,1583850863,45.0,10.47,16.1,20.0,0.0,0.0,,2.0,2.636722158203125,True,REGULAR,USD
15,AIG200424P00046000,1583850863,46.0,11.64,17.1,21.0,0.0,0.0,,,2.699222001953125,True,REGULAR,USD
