,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200424P00550000,1585766057,550.0,0.1,0.0,0.45,0.0,0.0,120.0,124,1.4209013330078126,False,REGULAR,USD
1,GOOGL200424P00570000,1585071329,570.0,0.55,0.0,0.45,0.0,0.0,2.0,1,1.359378203125,False,REGULAR,USD
2,GOOGL200424P00580000,1585766054,580.0,0.35,0.0,0.45,0.0,0.0,48.0,65,1.3300814746093748,False,REGULAR,USD
3,GOOGL200424P00620000,1585589562,620.0,0.25,0.0,0.45,0.0,0.0,,1,1.2168007910156249,False,REGULAR,USD
4,GOOGL200424P00630000,1585766075,630.0,0.5,0.0,0.45,0.0,0.0,,4,1.189457177734375,False,REGULAR,USD
5,GOOGL200424P00670000,1584646480,670.0,3.95,0.0,0.5,0.0,0.0,2.0,1,1.0957076464843751,False,REGULAR,USD
6,GOOGL200424P00700000,1585766391,700.0,1.0,0.0,0.5,0.0,0.0,10.0,12,1.0205127099609377,False,REGULAR,USD
7,GOOGL200424P00740000,1584557672,740.0,16.7,0.0,0.5,0.0,0.0,,1,0.9238288867187501,False,REGULAR,USD
8,GOOGL200424P00750000,1586462167,750.0,0.25,0.0,0.5,-2.41,-90.6015,1.0,3,0.9003916210937499,False,REGULAR,USD
9,GOOGL200424P00760000,1584471715,760.0,18.4,0.0,0.55,0.0,0.0,,2,0.8867198828124999,False,REGULAR,USD
10,GOOGL200424P00770000,1585840957,770.0,1.7,0.0,0.55,0.0,0.0,,1,0.8637708935546875,False,REGULAR,USD
11,GOOGL200424P00780000,1585767544,780.0,2.88,0.0,0.55,0.0,0.0,3.0,3,0.840821904296875,False,REGULAR,USD
12,GOOGL200424P00790000,1585323548,790.0,4.36,0.0,0.6,0.0,0.0,1.0,3,0.8266618896484373,False,REGULAR,USD
13,GOOGL200424P00800000,1586188068,800.0,1.8,0.0,0.6,0.0,0.0,1.0,3,0.8042011767578124,False,REGULAR,USD
14,GOOGL200424P00810000,1586188068,810.0,0.01,0.0,0.65,0.0,0.0,1.0,1,0.789064609375,False,REGULAR,USD
15,GOOGL200424P00820000,1585058868,820.0,4.6,0.0,0.65,0.0,0.0,3.0,8,0.7670921728515626,False,REGULAR,USD
