,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200424P00006000,1584713502,6.0,0.2,0.0,0.2,0.0,0.0,15.0,15,2.906252734375,False,REGULAR,USD
1,SLB200424P00008000,1585581604,8.0,0.42,0.0,0.33,0.0,0.0,,3,2.3984415039062497,False,REGULAR,USD
2,SLB200424P00010000,1586442088,10.0,0.1,0.02,0.25,0.030000001,42.857143,10.0,527,1.671876640625,False,REGULAR,USD
3,SLB200424P00011000,1586455701,11.0,0.19,0.12,0.22,0.03999999,26.666658,2.0,80,1.4921900390624998,False,REGULAR,USD
4,SLB200424P00012000,1586455517,12.0,0.3,0.03,0.58,-0.03999999,-11.764703,15.0,113,1.466799541015625,False,REGULAR,USD
5,SLB200424P00013000,1586455683,13.0,0.4,0.21,0.41,0.099999994,33.333332,2.0,164,1.19922275390625,False,REGULAR,USD
6,SLB200424P00014000,1586456524,14.0,0.56,0.31,0.8,-0.110000014,-16.417912,130.0,445,1.201175869140625,False,REGULAR,USD
7,SLB200424P00015000,1586461351,15.0,0.7,0.55,1.02,0.03999996,6.0606,47.0,181,1.1015669921875002,False,REGULAR,USD
8,SLB200424P00016000,1586457532,16.0,1.37,0.81,1.45,0.45,48.91304,135.0,17,1.0312548437500002,False,REGULAR,USD
9,SLB200424P00017000,1586458066,17.0,1.8,1.36,1.97,0.52,40.625,27.0,37,1.0244189404296877,True,REGULAR,USD
10,SLB200424P00018000,1586461749,18.0,2.2,1.97,2.63,-0.75,-25.423729,9.0,4,1.009770576171875,True,REGULAR,USD
11,SLB200424P00020000,1583777614,20.0,5.0,2.12,3.4,0.0,0.0,1.0,48,1.0000000000000003e-05,True,REGULAR,USD
12,SLB200424P00020500,1583727029,20.5,1.17,4.4,8.7,0.0,0.0,,1,2.8837918530273434,True,REGULAR,USD
13,SLB200424P00022500,1583727029,22.5,1.7,6.1,9.5,0.0,0.0,,1,2.6543002392578128,True,REGULAR,USD
14,SLB200424P00023500,1585938309,23.5,9.44,6.6,8.1,0.0,0.0,1.0,1,1.455080849609375,True,REGULAR,USD
15,SLB200424P00024000,1583781680,24.0,7.0,6.7,7.6,0.0,0.0,,2,1.0625046875000002,True,REGULAR,USD
16,SLB200424P00025000,1583763546,25.0,7.89,7.8,8.8,0.0,0.0,,4,1.5488303808593749,True,REGULAR,USD
17,SLB200424P00026500,1583763177,26.5,12.66,9.3,10.7,0.0,0.0,,1,2.1972701318359373,True,REGULAR,USD
18,SLB200424P00029000,1584384263,29.0,14.27,11.85,14.8,0.0,0.0,,1,2.5800816748046875,True,REGULAR,USD
19,SLB200424P00030000,1585318693,30.0,15.64,13.0,16.0,0.0,0.0,,3,2.85156537109375,True,REGULAR,USD
