,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200424C00100000,1585943325,100.0,78.54,91.1,95.85,0.0,0.0,1.0,1,2.2417036145019527,True,REGULAR,USD
1,BRKB200424C00130000,1585015507,130.0,33.0,61.5,66.0,0.0,0.0,,1,1.5078149609375,True,REGULAR,USD
2,BRKB200424C00140000,1584457127,140.0,45.8,51.55,56.15,0.0,0.0,,0,0.5468795312500001,True,REGULAR,USD
3,BRKB200424C00150000,1584638339,150.0,29.51,41.75,46.4,0.0,0.0,,1,0.657229990234375,True,REGULAR,USD
4,BRKB200424C00160000,1584992968,160.0,14.35,31.9,36.45,0.0,0.0,1.0,1,0.5478560839843751,True,REGULAR,USD
5,BRKB200424C00165000,1584368389,165.0,29.2,27.2,31.4,6.050001,26.133915,1.0,1,0.506840869140625,True,REGULAR,USD
6,BRKB200424C00167500,1584731455,167.5,11.5,24.85,29.15,0.0,0.0,20.0,23,0.5092822509765625,True,REGULAR,USD
7,BRKB200424C00170000,1586364438,170.0,20.92,22.2,26.8,0.0,0.0,1.0,21,0.7500025,True,REGULAR,USD
8,BRKB200424C00172500,1586461054,172.5,23.0,19.9,23.55,17.0,283.3333,1.0,3,0.622074091796875,True,REGULAR,USD
9,BRKB200424C00175000,1586452782,175.0,21.71,17.5,21.9,13.009999,149.54022,2.0,286,0.6518589501953126,True,REGULAR,USD
10,BRKB200424C00177500,1586270737,177.5,13.0,15.65,18.95,0.0,0.0,1.0,46,0.5573774731445313,True,REGULAR,USD
11,BRKB200424C00180000,1586447761,180.0,16.05,14.05,17.6,4.4699993,38.601032,2.0,51,0.5988809643554689,True,REGULAR,USD
12,BRKB200424C00182500,1586449394,182.5,14.92,10.8,14.15,5.2700005,54.61141,3.0,268,0.4655815161132813,True,REGULAR,USD
13,BRKB200424C00185000,1586360561,185.0,12.8,9.35,12.5,4.98,63.682865,1.0,76,0.4726615234375,True,REGULAR,USD
14,BRKB200424C00187500,1586450588,187.5,9.75,8.6,11.1,3.5,56.0,5.0,212,0.4870656762695313,True,REGULAR,USD
15,BRKB200424C00190000,1586443642,190.0,9.5,5.45,9.1,4.56,92.30769,3.0,114,0.45203184692382814,True,REGULAR,USD
16,BRKB200424C00192500,1586462292,192.5,5.5,5.2,6.0,1.9000001,52.77778,22.0,26,0.3394841442871094,True,REGULAR,USD
17,BRKB200424C00195000,1586457059,195.0,4.1,3.75,4.9,1.7099998,71.5481,16.0,50,0.34729656616210935,False,REGULAR,USD
18,BRKB200424C00197500,1586458165,197.5,2.8,2.58,4.5,1.25,80.645164,18.0,48,0.3891662646484375,False,REGULAR,USD
19,BRKB200424C00200000,1586462356,200.0,2.1,1.45,2.4,1.0999999,109.99999,123.0,174,0.3060372131347656,False,REGULAR,USD
20,BRKB200424C00202500,1586458165,202.5,1.22,1.02,1.5,0.85,229.72972,8.0,581,0.28626202026367187,False,REGULAR,USD
21,BRKB200424C00205000,1586462184,205.0,0.95,0.4,1.49,0.79999995,533.3333,31.0,25,0.32898620239257803,False,REGULAR,USD
22,BRKB200424C00207500,1586459934,207.5,0.4,0.35,0.95,-2.87,-87.767586,5.0,4,0.3161689477539062,False,REGULAR,USD
23,BRKB200424C00210000,1586458888,210.0,0.35,0.1,0.5,0.16999999,94.444435,59.0,252,0.2941965112304687,False,REGULAR,USD
24,BRKB200424C00212500,1585856631,212.5,0.34,0.01,4.75,0.0,0.0,,2,0.5306443420410156,False,REGULAR,USD
25,BRKB200424C00215000,1585593759,215.0,2.52,0.01,1.18,0.0,0.0,1.0,36,0.4489801196289062,False,REGULAR,USD
26,BRKB200424C00217500,1585920607,217.5,2.49,0.0,4.9,-3.0200002,-54.80944,1.0,2,0.614261669921875,False,REGULAR,USD
27,BRKB200424C00220000,1586277907,220.0,0.5,0.0,0.2,0.0,0.0,1.0,11,0.344733115234375,False,REGULAR,USD
28,BRKB200424C00222500,1585156973,222.5,0.76,0.0,0.79,0.0,0.0,1.0,7,0.49219257812500006,False,REGULAR,USD
29,BRKB200424C00225000,1583880544,225.0,2.55,0.0,4.15,0.0,0.0,,2,0.6831086376953126,False,REGULAR,USD
30,BRKB200424C00227500,1583524058,227.5,1.83,,4.9,0.0,0.0,,3,0.9760744580078126,False,REGULAR,USD
31,BRKB200424C00232500,1583726534,232.5,1.4,,4.9,0.0,0.0,,3,1.0488328808593752,False,REGULAR,USD
32,BRKB200424C00237500,1583880544,237.5,0.72,,4.9,0.0,0.0,,1,1.1181684716796876,False,REGULAR,USD
33,BRKB200424C00240000,1583880544,240.0,0.5,,4.9,0.0,0.0,,1,1.1516155700683592,False,REGULAR,USD
34,BRKB200424C00245000,1585157439,245.0,0.03,0.0,3.2,0.0,0.0,4.0,5,0.8640150317382812,False,REGULAR,USD
