,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200424C00020000,1586277541,20.0,14.75,13.9,16.7,0.0,0.0,1.0,7,2.8769559326171876,True,REGULAR,USD
1,PFE200424C00023500,1586274836,23.5,10.85,10.45,13.3,0.0,0.0,8.0,74,2.318363579101562,True,REGULAR,USD
2,PFE200424C00024000,1586275156,24.0,10.45,9.2,13.6,0.0,0.0,14.0,23,0.7812521875,True,REGULAR,USD
3,PFE200424C00025000,1586275031,25.0,9.45,10.15,10.85,0.0,0.0,5.0,90,1.0078174609375,True,REGULAR,USD
4,PFE200424C00027500,1586450423,27.5,7.95,7.6,8.5,1.6499996,26.190468,1.0,3,0.8378922460937499,True,REGULAR,USD
5,PFE200424C00028000,1584976588,28.0,5.95,6.1,8.1,0.0,0.0,1.0,1,1.2177773486328123,True,REGULAR,USD
6,PFE200424C00029000,1585922648,29.0,4.78,6.35,6.7,0.0,0.0,2.0,63,0.6679720703125002,True,REGULAR,USD
7,PFE200424C00029500,1585770099,29.5,2.84,5.35,6.45,0.0,0.0,1.0,4,0.9423833886718749,True,REGULAR,USD
8,PFE200424C00030000,1586454546,30.0,5.54,4.2,6.1,1.5799999,39.898987,11.0,60,0.96679720703125,True,REGULAR,USD
9,PFE200424C00030500,1586444063,30.5,5.0,4.55,5.45,0.9000001,21.951221,2.0,24,0.50586431640625,True,REGULAR,USD
10,PFE200424C00031000,1586442694,31.0,4.36,3.55,4.75,0.6300001,16.890083,2.0,429,0.65039412109375,True,REGULAR,USD
11,PFE200424C00031500,1586194665,31.5,3.9,3.7,4.25,1.1000001,39.28572,2.0,14,0.59570716796875,True,REGULAR,USD
12,PFE200424C00032000,1586445988,32.0,3.3,3.4,3.75,0.5999999,22.222218,6.0,417,0.5419967675781252,True,REGULAR,USD
13,PFE200424C00032500,1586443362,32.5,2.93,2.4,3.45,0.6300001,27.391308,1.0,239,0.586918193359375,True,REGULAR,USD
14,PFE200424C00033000,1586459529,33.0,2.71,2.49,3.05,0.94000006,53.10735,54.0,1566,0.570316796875,True,REGULAR,USD
15,PFE200424C00033500,1586460360,33.5,2.33,1.98,2.54,0.6299999,37.058815,13.0,119,0.5014698291015626,True,REGULAR,USD
16,PFE200424C00034000,1586461571,34.0,2.05,1.62,2.09,0.8499999,70.83333,94.0,188,0.45508357421875,True,REGULAR,USD
17,PFE200424C00034500,1586461813,34.5,1.5,1.16,1.67,0.8,114.28572,48.0,628,0.4145566357421875,True,REGULAR,USD
18,PFE200424C00035000,1586462362,35.0,1.15,0.76,1.25,0.38,49.35065,236.0,767,0.3667055517578125,True,REGULAR,USD
19,PFE200424C00035500,1586461307,35.5,1.02,0.53,1.0,0.53,108.16326,176.0,46,0.3676821044921875,False,REGULAR,USD
20,PFE200424C00036000,1586461943,36.0,0.64,0.55,0.77,0.45999998,255.55554,729.0,420,0.3627993408203125,False,REGULAR,USD
21,PFE200424C00036500,1586460737,36.5,0.51,0.01,0.5,0.35,218.75,188.0,108,0.32813171874999997,False,REGULAR,USD
22,PFE200424C00037000,1586462374,37.0,0.28,0.2,0.35,0.19,211.1111,107.0,537,0.3232489550781249,False,REGULAR,USD
23,PFE200424C00037500,1586461759,37.5,0.2,0.04,0.32,0.080000006,66.66667,33.0,18,0.358404853515625,False,REGULAR,USD
24,PFE200424C00038000,1586461953,38.0,0.13,0.11,0.14,0.08,159.99998,33.0,94,0.304694453125,False,REGULAR,USD
25,PFE200424C00038500,1586461759,38.5,0.08,0.05,0.44,0.029999997,59.999996,6.0,6,0.506840869140625,False,REGULAR,USD
26,PFE200424C00039000,1586454127,39.0,0.09,0.04,0.12,0.040000003,80.00001,15.0,7,0.3632876171875,False,REGULAR,USD
27,PFE200424C00039500,1584122890,39.5,0.11,0.0,0.34,0.0,0.0,,4,0.5410202148437502,False,REGULAR,USD
28,PFE200424C00040000,1586460990,40.0,0.05,0.0,0.11,0.04,400.0,129.0,56,0.42188078125,False,REGULAR,USD
29,PFE200424C00040500,1584642679,40.5,0.1,0.0,0.23,0.0,0.0,1.0,45,0.5488326367187502,False,REGULAR,USD
30,PFE200424C00041000,1585065397,41.0,0.08,0.0,0.11,0.0,0.0,2.0,1,0.48438015625,False,REGULAR,USD
31,PFE200424C00041500,1584538263,41.5,0.17,0.0,0.4,0.0,0.0,3.0,17,0.5937540625000001,False,REGULAR,USD
32,PFE200424C00042000,1585664759,42.0,0.01,0.0,0.71,0.0,0.0,10.0,60,0.73437765625,False,REGULAR,USD
33,PFE200424C00042500,1583726848,42.5,0.04,0.0,1.14,0.0,0.0,,1,0.89257919921875,False,REGULAR,USD
34,PFE200424C00043000,1584543397,43.0,0.06,0.0,0.71,0.0,0.0,,20,0.8007832421875,False,REGULAR,USD
