,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200424P00045000,1586373694,45.0,0.07,0.0,4.3,0.0,0.0,1.0,0,3.041994582519531,False,REGULAR,USD
1,AXP200424P00050000,1585764301,50.0,0.54,0.04,0.75,0.0,0.0,1.0,0,1.7978525732421873,False,REGULAR,USD
2,AXP200424P00055000,1585854174,55.0,0.95,0.0,3.15,0.0,0.0,2.0,0,2.1523483691406247,False,REGULAR,USD
3,AXP200424P00060000,1585681912,60.0,1.12,0.03,1.5,0.0,0.0,4.0,0,1.5527366113281247,False,REGULAR,USD
4,AXP200424P00062000,1586458605,62.0,0.39,0.04,1.67,-1.11,-74.0,1.0,0,1.5009790576171875,False,REGULAR,USD
5,AXP200424P00065000,1586183807,65.0,0.71,0.31,2.4,0.0,0.0,10.0,0,1.5459007080078124,False,REGULAR,USD
6,AXP200424P00067000,1586360218,67.0,0.5,0.05,3.35,0.0,0.0,1.0,0,1.553713168945312,False,REGULAR,USD
7,AXP200424P00068000,1586284204,68.0,0.82,0.34,1.95,0.0,0.0,6.0,0,1.3359408203124996,False,REGULAR,USD
8,AXP200424P00069000,1585362969,69.0,3.8,0.01,1.02,0.0,0.0,,0,1.0522508325195314,False,REGULAR,USD
9,AXP200424P00070000,1586453313,70.0,0.6,0.08,1.85,-0.089999974,-13.043475,58.0,0,1.1875040625,False,REGULAR,USD
10,AXP200424P00072000,1586267591,72.0,1.08,0.05,1.13,0.0,0.0,2.0,0,0.9687503125,False,REGULAR,USD
11,AXP200424P00073000,1586453984,73.0,0.82,0.03,2.01,-0.3,-26.785717,3.0,0,1.0771530517578127,False,REGULAR,USD
12,AXP200424P00074000,1586274821,74.0,1.29,0.53,2.4,0.0,0.0,1.0,0,1.158207333984375,False,REGULAR,USD
13,AXP200424P00075000,1586460352,75.0,1.2,0.54,1.3,0.100000024,9.090911,2.0,0,0.9633792724609375,False,REGULAR,USD
14,AXP200424P00076000,1586362243,76.0,1.24,0.75,1.97,0.0,0.0,6.0,0,1.0424852563476565,False,REGULAR,USD
15,AXP200424P00077000,1586457453,77.0,1.8,0.74,1.59,-0.4100001,-18.55204,1.0,0,0.9492192578124999,False,REGULAR,USD
16,AXP200424P00078000,1586455530,78.0,1.32,1.03,1.73,-0.87,-39.72603,1.0,0,0.9594730615234374,False,REGULAR,USD
17,AXP200424P00079000,1586266724,79.0,1.6,0.53,2.06,0.0,0.0,2.0,0,0.8959971337890623,False,REGULAR,USD
18,AXP200424P00080000,1586455884,80.0,1.5,0.41,1.9,-0.100000024,-6.2500014,34.0,0,0.8203142968749999,False,REGULAR,USD
19,AXP200424P00081000,1586458836,81.0,1.98,0.68,2.41,-0.19000006,-8.755763,2.0,0,0.8652357226562499,False,REGULAR,USD
