,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200424P00070000,1584639252,70.0,2.25,0.0,4.3,0.0,0.0,25.0,25,3.20459183227539,False,REGULAR,USD
1,MCD200424P00075000,1585063810,75.0,0.51,0.0,4.3,0.0,0.0,200.0,73,2.999514219970703,False,REGULAR,USD
2,MCD200424P00080000,1584639374,80.0,2.99,0.0,2.42,0.0,0.0,25.0,27,2.47656630859375,False,REGULAR,USD
3,MCD200424P00085000,1584553398,85.0,4.0,0.0,2.42,0.0,0.0,,2,2.3154338989257806,False,REGULAR,USD
4,MCD200424P00090000,1586202917,90.0,0.17,0.0,0.38,0.0,0.0,1.0,5,1.5859395703124997,False,REGULAR,USD
5,MCD200424P00095000,1586460161,95.0,0.25,0.05,4.3,-0.050000012,-16.66667,1.0,9,2.307621418457031,False,REGULAR,USD
6,MCD200424P00100000,1586461704,100.0,0.15,0.1,1.16,0.050000004,50.000008,10.0,41,1.6591813916015625,False,REGULAR,USD
7,MCD200424P00105000,1585149674,105.0,0.8,0.0,0.99,0.0,0.0,1.0,7,1.4765651171875,False,REGULAR,USD
8,MCD200424P00110000,1586458953,110.0,0.24,0.0,4.35,0.06999999,41.176464,1.0,5,1.8725592309570311,False,REGULAR,USD
9,MCD200424P00115000,1585147655,115.0,1.5,0.02,0.3,0.0,0.0,5.0,15,1.05859845703125,False,REGULAR,USD
10,MCD200424P00117000,1585239365,117.0,2.3,0.09,1.51,0.0,0.0,1.0,1,1.3418001660156247,False,REGULAR,USD
11,MCD200424P00118000,1585675948,118.0,1.0,0.01,0.61,0.0,0.0,,3,1.1123091259765625,False,REGULAR,USD
12,MCD200424P00120000,1585852297,120.0,1.2,0.01,2.57,0.0,0.0,13.0,41,1.4165068237304688,False,REGULAR,USD
13,MCD200424P00121000,1584986553,121.0,6.15,0.06,0.79,0.0,0.0,1.0,1,1.115238798828125,False,REGULAR,USD
14,MCD200424P00125000,1586459338,125.0,0.28,0.06,0.55,-0.22,-44.0,1.0,34,0.98242205078125,False,REGULAR,USD
15,MCD200424P00127000,1584637792,127.0,10.43,0.12,4.45,0.0,0.0,1.0,1,1.460451916503906,False,REGULAR,USD
16,MCD200424P00128000,1585147497,128.0,2.78,0.0,1.27,0.0,0.0,,1,1.0625046875000002,False,REGULAR,USD
17,MCD200424P00130000,1586452793,130.0,0.56,0.0,4.5,-0.13999999,-19.999998,4.0,43,1.382327307128906,False,REGULAR,USD
18,MCD200424P00132000,1586366476,132.0,0.73,0.02,2.17,0.0,0.0,2.0,1,1.109379453125,False,REGULAR,USD
19,MCD200424P00133000,1585935055,133.0,2.0,0.0,1.05,0.0,0.0,3.0,10,0.93164130859375,False,REGULAR,USD
20,MCD200424P00134000,1585062990,134.0,4.6,0.0,2.07,0.0,0.0,,1,1.0546922265625,False,REGULAR,USD
