,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200424C00035000,1585847979,35.0,44.45,49.5,54.2,0.0,0.0,10.0,12,1.8828130859374999,True,REGULAR,USD
1,NKE200424C00040000,1585940363,40.0,38.8,44.5,49.2,0.0,0.0,6.0,6,1.625001875,True,REGULAR,USD
2,NKE200424C00055000,1586188974,55.0,28.9,29.5,34.25,0.0,0.0,2.0,3,1.05078599609375,True,REGULAR,USD
3,NKE200424C00060000,1586184972,60.0,22.9,24.65,29.25,0.0,0.0,2.0,5,0.9648441015625,True,REGULAR,USD
4,NKE200424C00061000,1585843356,61.0,20.0,23.55,28.35,0.0,0.0,,2,0.9257819921875,True,REGULAR,USD
5,NKE200424C00062000,1585851294,62.0,16.0,22.7,27.3,0.0,0.0,5.0,7,0.9335944140625,True,REGULAR,USD
6,NKE200424C00063000,1586197235,63.0,21.15,21.7,26.4,0.0,0.0,11.0,12,0.9335944140625,True,REGULAR,USD
7,NKE200424C00064000,1585070065,64.0,10.0,20.55,25.35,0.0,0.0,10.0,10,0.8183611914062499,True,REGULAR,USD
8,NKE200424C00065000,1586185203,65.0,18.0,19.75,24.4,0.0,0.0,1.0,2,0.8730481445312499,True,REGULAR,USD
9,NKE200424C00066000,1585942223,66.0,13.95,18.7,23.4,0.0,0.0,1.0,1,0.8193377441406249,True,REGULAR,USD
10,NKE200424C00067000,1586183908,67.0,16.5,17.7,22.4,0.0,0.0,1.0,2,0.782228740234375,True,REGULAR,USD
11,NKE200424C00068000,1586194011,68.0,16.5,16.8,21.5,0.0,0.0,1.0,7,0.799806689453125,True,REGULAR,USD
12,NKE200424C00070000,1585928269,70.0,9.95,14.85,19.5,0.0,0.0,2.0,2,0.73437765625,True,REGULAR,USD
13,NKE200424C00071000,1585154775,71.0,9.75,13.9,18.25,0.0,0.0,1.0,17,0.649417568359375,True,REGULAR,USD
14,NKE200424C00072000,1585922365,72.0,9.0,13.15,17.4,0.0,0.0,3.0,4,0.6972686523437501,True,REGULAR,USD
15,NKE200424C00073000,1585079890,73.0,9.25,12.15,16.6,0.0,0.0,1.0,0,0.692385888671875,True,REGULAR,USD
16,NKE200424C00074000,1586442331,74.0,13.06,11.15,15.7,5.78,79.39561,2.0,8,0.6674837939453127,True,REGULAR,USD
17,NKE200424C00075000,1586453132,75.0,12.35,12.1,12.5,1.5500002,14.351853,1.0,107,0.5874064697265625,True,REGULAR,USD
18,NKE200424C00076000,1584461359,76.0,6.66,9.3,11.6,0.0,0.0,,1,0.6323278955078125,True,REGULAR,USD
19,NKE200424C00077000,1585234297,77.0,10.07,10.4,10.75,0.0,0.0,3.0,3,0.5830119824218749,True,REGULAR,USD
20,NKE200424C00077500,1586202847,77.5,9.1,9.95,10.25,0.6000004,7.0588284,10.0,6,0.567387138671875,True,REGULAR,USD
21,NKE200424C00078000,1585332862,78.0,9.85,9.5,9.8,0.0,0.0,1.0,1,0.5576216113281252,True,REGULAR,USD
22,NKE200424C00078500,1586192312,78.5,7.4,9.1,9.4,0.0,0.0,1.0,33,0.5581098876953126,True,REGULAR,USD
23,NKE200424C00079000,1586183260,79.0,8.6,8.65,8.95,2.2000003,34.375004,11.0,51,0.5463912548828126,True,REGULAR,USD
24,NKE200424C00080000,1586449195,80.0,8.15,6.15,8.05,0.49999952,6.535941,3.0,80,0.5502974658203126,True,REGULAR,USD
25,NKE200424C00081000,1586289003,81.0,6.7,7.25,7.5,0.0,0.0,10.0,41,0.5603071313476562,True,REGULAR,USD
26,NKE200424C00081500,1586190920,81.5,5.2,6.65,6.9,0.0,0.0,3.0,4,0.5168505346679688,True,REGULAR,USD
27,NKE200424C00082000,1586440257,82.0,6.25,6.25,6.5,0.5,8.695652,12.0,27,0.5083056982421875,True,REGULAR,USD
28,NKE200424C00082500,1586181063,82.5,3.9,5.85,6.15,0.0,0.0,1.0,19,0.5024463818359376,True,REGULAR,USD
29,NKE200424C00083000,1586184815,83.0,3.55,5.5,5.75,0.0,0.0,4.0,12,0.5153857055664062,True,REGULAR,USD
30,NKE200424C00083500,1586286167,83.5,3.9,5.15,5.4,0.0,0.0,3.0,8,0.5102588037109376,True,REGULAR,USD
31,NKE200424C00084000,1586274342,84.0,3.6,4.8,5.05,0.0,0.0,3.0,21,0.5039112109375,True,REGULAR,USD
32,NKE200424C00085000,1586458974,85.0,3.83,4.15,4.4,0.73,23.54839,7.0,57,0.49414568359375005,True,REGULAR,USD
33,NKE200424C00086000,1586459054,86.0,3.45,3.55,3.75,0.54999995,18.965515,8.0,109,0.47827670166015623,True,REGULAR,USD
34,NKE200424C00086500,1586459594,86.5,3.15,3.25,3.45,0.75,31.25,19.0,107,0.4714408325195312,True,REGULAR,USD
35,NKE200424C00087000,1586460612,87.0,3.06,3.0,3.2,0.8799999,40.366966,18.0,18,0.47022014160156256,False,REGULAR,USD
36,NKE200424C00087500,1586460612,87.5,2.82,2.73,2.91,0.53,23.144104,24.0,10,0.4616753051757813,False,REGULAR,USD
37,NKE200424C00088000,1586461853,88.0,2.64,2.49,2.67,0.9100001,52.60116,26.0,16,0.4585015087890626,False,REGULAR,USD
38,NKE200424C00088500,1586452688,88.5,2.14,2.24,2.43,-0.3599999,-14.399997,9.0,25,0.45337460693359377,False,REGULAR,USD
39,NKE200424C00089000,1586459558,89.0,1.93,2.02,2.21,0.4799999,33.10344,7.0,17,0.44946839599609373,False,REGULAR,USD
40,NKE200424C00090000,1586461772,90.0,1.65,1.62,1.8,0.61,58.65385,29.0,99,0.44043528320312497,False,REGULAR,USD
41,NKE200424C00090500,1586459657,90.5,1.39,1.45,1.62,0.35000002,33.65385,7.0,6,0.4370173486328125,False,REGULAR,USD
42,NKE200424C00091000,1586459558,91.0,1.23,1.28,1.45,0.32,35.164833,9.0,32,0.4331111376953125,False,REGULAR,USD
43,NKE200424C00091500,1586459558,91.5,1.09,1.13,1.29,-0.00999999,-0.90909004,5.0,10,0.42896078857421877,False,REGULAR,USD
44,NKE200424C00092000,1586459558,92.0,0.97,1.0,1.15,-0.029999971,-2.9999971,13.0,27,0.42627526855468756,False,REGULAR,USD
45,NKE200424C00092500,1586461886,92.5,0.92,0.87,1.03,0.34000003,58.620697,54.0,3,0.424810439453125,False,REGULAR,USD
46,NKE200424C00093000,1586441746,93.0,0.78,0.75,0.91,0.26999998,52.941174,1.0,7,0.42188078125,False,REGULAR,USD
47,NKE200424C00094000,1586458230,94.0,0.5,0.56,0.71,0.110000014,28.205132,1.0,4,0.4177304321289062,False,REGULAR,USD
48,NKE200424C00094500,1586276877,94.5,0.57,0.48,0.63,0.0,0.0,1.0,4,0.41699801757812494,False,REGULAR,USD
49,NKE200424C00095000,1586280251,95.0,0.35,0.41,0.55,-0.120000005,-25.531916,5.0,394,0.4145566357421875,False,REGULAR,USD
50,NKE200424C00096000,1586189637,96.0,0.25,0.29,0.42,0.0,0.0,2.0,4,0.4116269775390625,False,REGULAR,USD
51,NKE200424C00097000,1586456952,97.0,0.22,0.2,0.32,-0.030000001,-12.0,1.0,8,0.4101621484375,False,REGULAR,USD
52,NKE200424C00097500,1586202601,97.5,0.18,0.17,0.28,0.0,0.0,1.0,1,0.4101621484375,False,REGULAR,USD
53,NKE200424C00098000,1585582756,98.0,0.84,0.14,0.25,0.0,0.0,,1,0.41211525390625,False,REGULAR,USD
54,NKE200424C00099000,1586439876,99.0,0.15,0.07,0.21,-0.35,-70.0,6.0,1,0.42090422851562503,False,REGULAR,USD
55,NKE200424C00100000,1586451708,100.0,0.12,0.06,0.24,-0.009999998,-7.6923065,2.0,15,0.4585015087890626,False,REGULAR,USD
56,NKE200424C00105000,1586452763,105.0,0.04,0.01,0.25,0.0,0.0,1.0,48,0.5127001855468749,False,REGULAR,USD
57,NKE200424C00115000,1584726982,115.0,0.47,0.0,0.25,0.0,0.0,1.0,1,0.6992217578125001,False,REGULAR,USD
58,NKE200424C00120000,1586201439,120.0,0.33,0.0,0.25,0.0,0.0,10.0,10,0.7851583984375,False,REGULAR,USD
