,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200424P00125000,1584539172,125.0,4.4,0.0,0.24,0.0,0.0,1.0,2,1.5273461132812498,False,REGULAR,USD
1,MA200424P00130000,1584726884,130.0,3.05,0.0,0.24,0.0,0.0,2.0,2,1.455080849609375,False,REGULAR,USD
2,MA200424P00135000,1586180406,135.0,0.15,0.0,0.24,0.0,0.0,10.0,20,1.3847687011718748,False,REGULAR,USD
3,MA200424P00140000,1585767790,140.0,0.93,0.0,0.13,0.0,0.0,1.0,353,1.23047259765625,False,REGULAR,USD
4,MA200424P00145000,1585940466,145.0,0.51,0.0,0.85,0.0,0.0,3.0,4,1.4834010205078125,False,REGULAR,USD
5,MA200424P00150000,1586268200,150.0,0.23,0.0,0.27,0.0,0.0,2.0,5,1.2070352148437498,False,REGULAR,USD
6,MA200424P00155000,1585932863,155.0,0.75,0.0,0.27,0.0,0.0,7.0,10,1.1445355273437499,False,REGULAR,USD
7,MA200424P00160000,1585943253,160.0,0.82,0.0,0.41,0.0,0.0,13.0,23,1.1445355273437499,False,REGULAR,USD
8,MA200424P00165000,1586189611,165.0,0.25,0.01,0.36,0.0,0.0,2.0,10,1.0683640332031252,False,REGULAR,USD
9,MA200424P00170000,1586202792,170.0,0.21,0.0,0.26,0.0,0.0,96.0,135,0.9648441015625,False,REGULAR,USD
10,MA200424P00175000,1586459323,175.0,0.12,0.0,0.41,-0.22999999,-65.71428,1.0,12,0.965820654296875,False,REGULAR,USD
11,MA200424P00180000,1586202486,180.0,0.4,0.0,0.4,0.0,0.0,6.0,164,0.9062509375,False,REGULAR,USD
12,MA200424P00185000,1586268901,185.0,0.55,0.0,0.66,0.0,0.0,5.0,129,0.9165047412109376,False,REGULAR,USD
13,MA200424P00190000,1586459323,190.0,0.27,0.0,0.79,-1.96,-87.89238,1.0,58,0.88476677734375,False,REGULAR,USD
14,MA200424P00195000,1586372868,195.0,0.39,0.03,0.74,0.0,0.0,100.0,276,0.8242205078124999,False,REGULAR,USD
15,MA200424P00200000,1586451789,200.0,0.5,0.03,0.81,0.0,0.0,17.0,103,0.77929908203125,False,REGULAR,USD
16,MA200424P00205000,1586180085,205.0,1.54,0.11,0.99,0.0,0.0,2.0,58,0.7597680273437502,False,REGULAR,USD
17,MA200424P00207500,1585926296,207.5,4.81,0.18,1.02,0.0,0.0,3.0,3,0.743166630859375,False,REGULAR,USD
18,MA200424P00210000,1586459766,210.0,0.72,0.31,1.0,0.07000005,10.769239,24.0,351,0.7270535107421875,False,REGULAR,USD
19,MA200424P00215000,1586459814,215.0,1.05,0.39,1.29,0.0,0.0,4.0,49,0.7050810742187501,False,REGULAR,USD
20,MA200424P00220000,1586354011,220.0,1.0,0.9,1.52,-0.85,-45.945946,1.0,119,0.7028838305664062,False,REGULAR,USD
21,MA200424P00225000,1586354080,225.0,2.44,1.02,1.92,0.0,0.0,1.0,102,0.6738313867187502,False,REGULAR,USD
22,MA200424P00227500,1586442359,227.5,1.48,1.34,2.42,-1.1099999,-42.85714,1.0,40,0.6872589868164063,False,REGULAR,USD
23,MA200424P00230000,1586359508,230.0,1.85,1.67,2.46,0.0,0.0,3.0,132,0.6727327648925783,False,REGULAR,USD
