,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200424C00220000,1585146414,220.0,78.01,143.0,159.0,0.0,0.0,,1,0.500005,True,REGULAR,USD
1,LMT200424C00225000,1585230253,225.0,107.83,141.0,151.0,0.0,0.0,,0,0.500005,True,REGULAR,USD
2,LMT200424C00260000,1585059555,260.0,40.03,106.5,116.5,0.0,0.0,1.0,1,0.885743330078125,True,REGULAR,USD
3,LMT200424C00275000,1584976746,275.0,20.91,91.5,101.5,0.0,0.0,1.0,1,0.76367423828125,True,REGULAR,USD
4,LMT200424C00280000,1585749001,280.0,52.4,88.0,97.1,0.0,0.0,,1,0.8986826538085937,True,REGULAR,USD
5,LMT200424C00295000,1585252781,295.0,60.0,72.0,82.0,0.0,0.0,1.0,2,0.6928741650390625,True,REGULAR,USD
6,LMT200424C00300000,1586458145,300.0,73.09,67.5,77.5,55.589996,317.6571,1.0,1,0.7116728051757812,True,REGULAR,USD
7,LMT200424C00315000,1585766859,315.0,32.3,53.0,63.0,0.0,0.0,2.0,2,0.6245154736328126,True,REGULAR,USD
8,LMT200424C00320000,1585768612,320.0,29.03,49.1,58.5,0.0,0.0,2.0,3,0.6378210046386719,True,REGULAR,USD
9,LMT200424C00325000,1585768020,325.0,53.7,44.0,54.0,0.0,0.0,1.0,12,0.6024209680175783,True,REGULAR,USD
10,LMT200424C00330000,1586287594,330.0,37.3,39.6,49.5,0.0,0.0,1.0,148,0.5856975024414062,True,REGULAR,USD
11,LMT200424C00332500,1585152369,332.5,26.53,37.5,47.0,0.0,0.0,,1,0.5712933496093751,True,REGULAR,USD
12,LMT200424C00335000,1585856253,335.0,27.61,35.0,45.0,0.0,0.0,2.0,0,0.5587812677001953,True,REGULAR,USD
13,LMT200424C00337500,1584632444,337.5,43.7,33.0,43.0,0.0,0.0,1.0,0,0.5577436804199221,True,REGULAR,USD
14,LMT200424C00340000,1586287490,340.0,33.4,31.0,40.9,0.0,0.0,30.0,31,0.5521285021972657,True,REGULAR,USD
15,LMT200424C00345000,1586287490,345.0,29.8,27.1,37.0,0.0,0.0,30.0,42,0.5445602185058593,True,REGULAR,USD
16,LMT200424C00347500,1585937444,347.5,19.77,25.4,35.0,0.0,0.0,3.0,1,0.5421188366699221,True,REGULAR,USD
17,LMT200424C00350000,1586453089,350.0,30.96,23.0,33.0,4.959999,19.07692,1.0,5,0.5236253692626953,True,REGULAR,USD
18,LMT200424C00352500,1585754228,352.5,9.0,21.5,31.0,0.0,0.0,1.0,2,0.5214891601562499,True,REGULAR,USD
19,LMT200424C00355000,1586458988,355.0,25.0,19.5,29.0,6.870001,37.893,3.0,10,0.5079394909667969,True,REGULAR,USD
20,LMT200424C00357500,1586181685,357.5,20.67,17.5,27.5,0.0,0.0,2.0,12,0.5019581054687501,True,REGULAR,USD
21,LMT200424C00360000,1585769545,360.0,6.64,16.0,25.5,0.0,0.0,1.0,14,0.6604648211669923,True,REGULAR,USD
22,LMT200424C00362500,1586269206,362.5,23.47,15.0,24.0,0.0,0.0,1.0,1,0.5013477600097658,True,REGULAR,USD
23,LMT200424C00365000,1586366625,365.0,17.75,14.1,22.3,0.0,0.0,1.0,4,0.5045215563964844,True,REGULAR,USD
24,LMT200424C00370000,1586278770,370.0,16.25,13.0,20.5,0.0,0.0,1.0,7,0.5424240093994142,True,REGULAR,USD
25,LMT200424C00375000,1586458489,375.0,11.3,7.0,16.9,-2.5999994,-18.705032,11.0,4,0.6246985772705078,False,REGULAR,USD
26,LMT200424C00377500,1586186953,377.5,9.42,6.9,15.0,0.0,0.0,1.0,4,0.5971719970703125,False,REGULAR,USD
27,LMT200424C00380000,1586201843,380.0,9.1,4.5,14.4,0.0,0.0,1.0,51,0.6113320117187502,False,REGULAR,USD
28,LMT200424C00382500,1585845986,382.5,3.75,3.5,12.9,0.0,0.0,10.0,2,0.5934488897705079,False,REGULAR,USD
29,LMT200424C00385000,1586451836,385.0,8.0,2.0,11.9,-1.1000004,-12.087915,5.0,26,0.5905802661132813,False,REGULAR,USD
30,LMT200424C00387500,1585672083,387.5,0.4,1.1,10.7,0.0,0.0,,2,0.5788616333007812,False,REGULAR,USD
31,LMT200424C00390000,1585337798,390.0,12.3,3.2,8.5,0.0,0.0,1.0,2,0.5289353747558594,False,REGULAR,USD
32,LMT200424C00392500,1584715548,392.5,2.1,0.0,9.8,0.0,0.0,1.0,1,0.6032144171142579,False,REGULAR,USD
33,LMT200424C00395000,1586146177,395.0,3.0,0.0,9.8,0.0,0.0,,5,0.6300085827636719,False,REGULAR,USD
34,LMT200424C00397500,1586360960,397.5,2.8,0.0,9.8,0.0,0.0,1.0,3,0.6560703338623048,False,REGULAR,USD
35,LMT200424C00400000,1586450827,400.0,2.7,0.0,6.0,0.45000005,20.000002,5.0,8,0.5339402075195312,False,REGULAR,USD
36,LMT200424C00402500,1585925086,402.5,2.0,0.0,9.8,0.0,0.0,1.0,5,0.5100146655273439,False,REGULAR,USD
37,LMT200424C00405000,1586363809,405.0,1.3,0.1,9.1,0.0,0.0,1.0,14,0.5182543292236328,False,REGULAR,USD
38,LMT200424C00407500,1585575234,407.5,3.2,0.0,9.7,0.0,0.0,1.0,0,0.5506636730957033,False,REGULAR,USD
39,LMT200424C00410000,1586269740,410.0,3.2,0.0,3.2,0.0,0.0,1.0,12,0.49066671447753907,False,REGULAR,USD
40,LMT200424C00415000,1583939539,415.0,2.3,0.05,4.5,0.0,0.0,,1,0.5949747534179688,False,REGULAR,USD
41,LMT200424C00422500,1585337498,422.5,3.4,0.0,3.4,0.0,0.0,3.0,2,0.5938761315917969,False,REGULAR,USD
42,LMT200424C00440000,1586458367,440.0,0.4,0.0,6.1,-0.4,-50.0,1.0,2,0.6905548522949221,False,REGULAR,USD
43,LMT200424C00465000,1584742598,465.0,2.53,,8.7,0.0,0.0,,1,1.1584514733886717,False,REGULAR,USD
44,LMT200424C00470000,1584742598,470.0,2.48,,8.8,0.0,0.0,,1,1.1962930810546877,False,REGULAR,USD
