,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200424C00080000,1586146457,80.0,80.1,92.95,97.4,0.0,0.0,1.0,1,2.7163118029785154,True,REGULAR,USD
1,FB200424C00100000,1585683292,100.0,67.6,72.95,77.45,0.0,0.0,20.0,25,0.92187578125,True,REGULAR,USD
2,FB200424C00115000,1584559211,115.0,33.87,58.15,62.45,0.0,0.0,,8,0.91992267578125,True,REGULAR,USD
3,FB200424C00120000,1584121503,120.0,45.42,53.05,57.4,0.0,0.0,,5,0.726565234375,True,REGULAR,USD
4,FB200424C00128000,1584639183,128.0,31.45,45.05,49.35,0.0,0.0,1.0,1,0.5390671093750001,True,REGULAR,USD
5,FB200424C00130000,1586373946,130.0,43.99,43.1,47.05,0.0,0.0,2.0,3,1.185550947265625,True,REGULAR,USD
6,FB200424C00135000,1585672908,135.0,34.3,38.15,42.45,0.0,0.0,1.0,3,0.6015664843750002,True,REGULAR,USD
7,FB200424C00140000,1586280812,140.0,31.15,33.2,37.7,0.0,0.0,3.0,636,0.6069375244140626,True,REGULAR,USD
8,FB200424C00141000,1585069125,141.0,20.75,32.3,36.7,0.0,0.0,4.0,1,0.6098671826171876,True,REGULAR,USD
9,FB200424C00143000,1586355826,143.0,26.59,30.3,34.8,0.0,0.0,4.0,5,0.5937540625000001,True,REGULAR,USD
10,FB200424C00144000,1586277321,144.0,29.55,29.4,33.75,0.0,0.0,1.0,46,0.584965087890625,True,REGULAR,USD
11,FB200424C00145000,1586360886,145.0,27.63,28.45,32.85,0.0,0.0,3.0,5,0.5893595751953126,True,REGULAR,USD
12,FB200424C00146000,1585850757,146.0,16.8,27.45,31.8,0.0,0.0,1.0,53,0.5649457568359376,True,REGULAR,USD
13,FB200424C00147000,1585762260,147.0,18.0,26.5,30.95,0.0,0.0,10.0,31,0.5732464550781251,True,REGULAR,USD
14,FB200424C00148000,1586362429,148.0,24.2,25.6,29.8,0.0,0.0,3.0,10,0.5498091894531252,True,REGULAR,USD
15,FB200424C00149000,1584977083,149.0,10.85,24.65,29.0,0.0,0.0,1.0,2,0.5600629931640625,True,REGULAR,USD
16,FB200424C00150000,1586457559,150.0,24.98,24.1,27.3,1.9799995,8.608694,19.0,110,0.514653291015625,True,REGULAR,USD
17,FB200424C00152500,1586288157,152.5,22.0,21.75,24.8,0.0,0.0,7.0,121,0.7116728051757812,True,REGULAR,USD
18,FB200424C00155000,1586460217,155.0,18.96,19.5,22.7,1.6099987,9.2795315,69.0,178,0.7000762414550781,True,REGULAR,USD
19,FB200424C00157500,1586460794,157.5,18.17,17.2,20.4,-0.12000084,-0.6561008,114.0,252,0.6621127539062501,True,REGULAR,USD
20,FB200424C00160000,1586461989,160.0,16.89,15.0,18.2,0.3899994,2.3636327,37.0,527,0.6309851354980469,True,REGULAR,USD
21,FB200424C00162500,1586455166,162.5,14.2,14.15,15.65,0.03999996,0.28248563,62.0,703,0.5642133422851563,True,REGULAR,USD
22,FB200424C00165000,1586460810,165.0,12.24,11.95,14.05,0.23999977,1.9999981,19.0,550,0.5773968041992188,True,REGULAR,USD
