,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200424C00050000,1586362917,50.0,100.86,99.5,104.4,0.0,0.0,22.0,142,2.28906677734375,True,REGULAR,USD
1,BA200424C00055000,1586441558,55.0,99.38,94.5,99.4,3.9799957,4.171903,7.0,86,2.1015672460937496,True,REGULAR,USD
2,BA200424C00070000,1586357271,70.0,77.82,80.95,84.4,0.0,0.0,1.0,1,2.243168454589843,True,REGULAR,USD
3,BA200424C00075000,1585148900,75.0,90.0,75.8,78.95,0.0,0.0,1.0,1,1.900391123046875,True,REGULAR,USD
4,BA200424C00080000,1585921819,80.0,49.5,70.2,73.05,0.0,0.0,1.0,10,2.053715803222656,True,REGULAR,USD
5,BA200424C00085000,1586285067,85.0,59.45,65.35,68.4,0.0,0.0,1.0,14,1.09375453125,True,REGULAR,USD
6,BA200424C00089000,1585363322,89.0,63.0,62.0,65.5,0.0,0.0,,4,1.6533220458984377,True,REGULAR,USD
7,BA200424C00090000,1586191367,90.0,48.3,60.55,63.45,0.0,0.0,2.0,12,1.201175869140625,True,REGULAR,USD
8,BA200424C00092000,1585229848,92.0,87.0,59.6,62.45,0.0,0.0,,1,1.6601579492187502,True,REGULAR,USD
9,BA200424C00094000,1584985911,94.0,58.6,57.7,60.45,0.0,0.0,,5,1.6162128564453124,True,REGULAR,USD
10,BA200424C00095000,1586356628,95.0,55.51,55.5,60.0,0.0,0.0,1.0,15,1.4814479052734375,True,REGULAR,USD
11,BA200424C00096000,1586356646,96.0,54.53,54.7,59.2,0.0,0.0,8.0,7,1.5195336523437497,True,REGULAR,USD
12,BA200424C00097000,1586441359,97.0,58.3,54.85,57.1,24.919998,74.65547,2.0,0,1.4990259423828123,True,REGULAR,USD
13,BA200424C00098000,1584987033,98.0,76.75,54.0,56.3,0.0,0.0,5.0,6,1.5214867675781247,True,REGULAR,USD
14,BA200424C00099000,1586461436,99.0,53.81,53.05,55.7,8.560001,18.91713,20.0,26,1.5527366113281247,True,REGULAR,USD
15,BA200424C00100000,1586461084,100.0,53.21,52.05,55.4,4.5599976,9.373067,3.0,21,1.6079121166992185,True,REGULAR,USD
16,BA200424C00101000,1585679950,101.0,55.85,51.1,53.0,0.0,0.0,1.0,2,1.408206083984375,True,REGULAR,USD
17,BA200424C00105000,1586355980,105.0,43.95,47.6,49.7,0.0,0.0,11.0,18,1.4423856005859377,True,REGULAR,USD
18,BA200424C00110000,1586282420,110.0,40.45,42.8,45.55,0.0,0.0,13.0,35,1.4011260412597655,True,REGULAR,USD
19,BA200424C00115000,1586458424,115.0,39.54,38.5,41.0,1.5400009,4.0526342,1.0,15,1.3501009057617184,True,REGULAR,USD
20,BA200424C00120000,1586458424,120.0,35.26,34.15,35.95,2.9899979,9.265565,4.0,173,1.245365101318359,True,REGULAR,USD
21,BA200424C00122000,1586461289,122.0,33.68,32.6,34.8,-8.220001,-19.61814,4.0,18,1.2731969934082028,True,REGULAR,USD
22,BA200424C00123000,1586285538,123.0,38.15,31.8,33.95,12.150002,46.730774,2.0,20,1.2646521142578124,True,REGULAR,USD
23,BA200424C00124000,1586282815,124.0,28.05,30.95,33.2,0.0,0.0,10.0,15,1.2587927685546876,True,REGULAR,USD
24,BA200424C00125000,1586286422,125.0,33.1,30.7,32.35,6.569998,24.764408,1.0,136,1.2817418725585936,True,REGULAR,USD
25,BA200424C00126000,1586449128,126.0,33.45,29.25,31.55,4.800001,16.753931,1.0,42,1.2348671069335935,True,REGULAR,USD
26,BA200424C00127000,1586269522,127.0,30.15,28.8,30.5,0.0,0.0,1.0,10,1.232181573486328,True,REGULAR,USD
