,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200424C00105000,1585063560,105.0,144.55,156.8,161.0,0.0,0.0,,1,2.420902385253906,True,REGULAR,USD
1,NVDA200424C00150000,1586180673,150.0,107.0,111.0,116.0,0.0,0.0,20.0,41,1.419924775390625,True,REGULAR,USD
2,NVDA200424C00160000,1585165979,160.0,88.7,101.2,105.15,0.0,0.0,10.0,10,1.11328568359375,True,REGULAR,USD
3,NVDA200424C00175000,1584456250,175.0,42.2,86.0,91.0,0.0,0.0,,11,1.0722702636718753,True,REGULAR,USD
4,NVDA200424C00180000,1586448821,180.0,86.05,81.0,86.0,48.050003,126.44738,4.0,1,1.0078174609375,True,REGULAR,USD
5,NVDA200424C00185000,1584742164,185.0,67.0,76.0,81.0,0.0,0.0,,1,0.9448247705078124,True,REGULAR,USD
6,NVDA200424C00190000,1585239860,190.0,71.7,71.0,76.0,0.0,0.0,1.0,3,0.8833019482421874,True,REGULAR,USD
7,NVDA200424C00195000,1586461013,195.0,68.15,66.6,71.5,4.130005,6.451117,5.0,1,0.9443364941406249,True,REGULAR,USD
8,NVDA200424C00200000,1585943279,200.0,44.95,61.6,66.5,0.0,0.0,3.0,8,0.8789074609374999,True,REGULAR,USD
9,NVDA200424C00205000,1586186105,205.0,57.45,56.6,61.5,0.0,0.0,3.0,57,0.8142108422851562,True,REGULAR,USD
10,NVDA200424C00210000,1586450591,210.0,56.12,52.2,57.0,1.9699974,3.6380377,8.0,55,0.8283708569335937,True,REGULAR,USD
11,NVDA200424C00212500,1586459234,212.5,50.7,49.6,54.5,-8.200001,-13.921903,2.0,15,0.7883321948242188,True,REGULAR,USD
12,NVDA200424C00215000,1585591754,215.0,50.71,47.5,52.4,-3.2600021,-6.0403967,2.0,58,0.8020039331054687,True,REGULAR,USD
13,NVDA200424C00217500,1586289222,217.5,44.1,45.2,50.0,0.0,0.0,3.0,10,0.7834494311523439,True,REGULAR,USD
14,NVDA200424C00220000,1586286891,220.0,44.0,43.0,46.25,0.0,0.0,2.0,59,0.6970245141601563,True,REGULAR,USD
15,NVDA200424C00222500,1586459925,222.5,42.0,42.05,43.75,-3.0499992,-6.770254,2.0,12,0.7428004235839842,True,REGULAR,USD
16,NVDA200424C00225000,1586454568,225.0,42.98,38.0,41.4,4.579998,11.927078,3.0,132,0.6385534191894531,True,REGULAR,USD
17,NVDA200424C00227500,1586459732,227.5,38.05,36.45,39.35,1.5499992,4.246573,3.0,21,0.6715120739746094,True,REGULAR,USD
18,NVDA200424C00230000,1586460444,230.0,35.05,35.9,36.75,-4.25,-10.814249,13.0,74,0.7113065979003907,True,REGULAR,USD
19,NVDA200424C00232500,1586461735,232.5,33.15,33.45,35.1,-0.5999985,-1.7777731,3.0,9,0.7065459033203125,True,REGULAR,USD
20,NVDA200424C00235000,1586459176,235.0,30.85,31.3,33.95,-4.1000004,-11.731045,8.0,151,0.725588681640625,True,REGULAR,USD
21,NVDA200424C00237500,1586440408,237.5,35.35,29.3,31.3,1.3499985,3.970584,1.0,12,0.6959258923339844,True,REGULAR,USD
22,NVDA200424C00240000,1586459589,240.0,27.8,27.35,29.0,-2.3400002,-7.7637696,7.0,57,0.6776155285644532,True,REGULAR,USD
23,NVDA200424C00242500,1586361489,242.5,28.6,25.45,27.3,0.39999962,1.4184383,14.0,71,0.6763948376464846,True,REGULAR,USD
24,NVDA200424C00245000,1586460635,245.0,24.0,23.5,25.45,-4.0,-14.285715,13.0,59,0.6660189648437502,True,REGULAR,USD
25,NVDA200424C00247500,1586462309,247.5,22.8,21.0,23.65,-3.130001,-12.070964,2.0,73,0.6394079028320312,True,REGULAR,USD
26,NVDA200424C00250000,1586462386,250.0,20.54,19.15,21.7,-3.5599995,-14.771782,26.0,543,0.6239051281738281,True,REGULAR,USD
27,NVDA200424C00252500,1586459957,252.5,18.51,18.55,20.15,-2.9899998,-13.906975,1.0,115,0.6475254974365234,True,REGULAR,USD
28,NVDA200424C00255000,1586460703,255.0,17.38,15.15,18.3,-3.3700008,-16.240969,20.0,667,0.5897868170166016,True,REGULAR,USD
29,NVDA200424C00257500,1586455564,257.5,16.7,14.15,16.1,-2.7999992,-14.358971,13.0,132,0.5803264624023439,True,REGULAR,USD
30,NVDA200424C00260000,1586462370,260.0,14.6,13.9,15.05,-2.8999996,-16.571426,675.0,534,0.6126137371826172,True,REGULAR,USD
31,NVDA200424C00262500,1586462386,262.5,12.95,12.3,14.25,-2.5500002,-16.451614,190.0,176,0.6145058081054688,True,REGULAR,USD
32,NVDA200424C00265000,1586462387,265.0,11.95,11.4,11.95,-1.4099998,-10.553891,356.0,374,0.5939982006835938,False,REGULAR,USD
33,NVDA200424C00267500,1586462209,267.5,10.3,9.35,10.6,-2.8099995,-21.434017,127.0,74,0.5650678259277344,False,REGULAR,USD
34,NVDA200424C00270000,1586462384,270.0,9.3,8.95,9.85,-1.3499994,-12.676051,423.0,218,0.5855754333496093,False,REGULAR,USD
35,NVDA200424C00272500,1586459255,272.5,7.8,7.95,8.3,-2.4499998,-23.902437,59.0,100,0.5690961059570312,False,REGULAR,USD
36,NVDA200424C00275000,1586462372,275.0,7.25,6.15,8.8,-2.04,-21.959097,95.0,138,0.5793499096679688,False,REGULAR,USD
37,NVDA200424C00277500,1586462305,277.5,6.08,5.65,6.15,-2.0600004,-25.30713,44.0,64,0.5390671093750001,False,REGULAR,USD
38,NVDA200424C00280000,1586461287,280.0,4.95,4.95,5.9,-2.5500002,-34.000004,181.0,277,0.5509078112792969,False,REGULAR,USD
39,NVDA200424C00282500,1586462181,282.5,4.5,3.7,5.1,-1.8000002,-28.57143,104.0,129,0.5290574438476563,False,REGULAR,USD
40,NVDA200424C00285000,1586462369,285.0,3.87,2.9,4.3,-1.0900002,-21.97581,253.0,244,0.5144091528320311,False,REGULAR,USD
41,NVDA200424C00287500,1586462369,287.5,3.27,2.41,3.75,-1.3899999,-29.828325,17.0,76,0.5119677709960937,False,REGULAR,USD
42,NVDA200424C00290000,1586460782,290.0,2.63,2.52,2.81,-1.3199999,-33.41772,201.0,263,0.5127001855468749,False,REGULAR,USD
43,NVDA200424C00292500,1586459983,292.5,2.11,1.23,2.92,-1.19,-36.060608,50.0,61,0.5583540258789064,False,REGULAR,USD
44,NVDA200424C00295000,1586462247,295.0,1.87,1.5,2.46,-0.58000004,-23.67347,30.0,147,0.5144091528320311,False,REGULAR,USD
45,NVDA200424C00297500,1586462019,297.5,1.44,1.27,1.75,-0.8699999,-37.662334,5.0,25,0.5197801928710937,False,REGULAR,USD
46,NVDA200424C00300000,1586462177,300.0,1.22,1.05,1.37,-0.14999998,-10.948903,116.0,270,0.507817421875,False,REGULAR,USD
47,NVDA200424C00302500,1586462218,302.5,1.03,0.8,1.25,-0.44000006,-29.931978,3.0,160,0.5178270874023438,False,REGULAR,USD
48,NVDA200424C00305000,1586461327,305.0,0.77,0.61,1.04,-0.53,-40.76923,15.0,86,0.51562984375,False,REGULAR,USD
49,NVDA200424C00307500,1586462380,307.5,0.76,0.52,0.71,-0.34000003,-30.909094,3.0,24,0.49219257812500006,False,REGULAR,USD
50,NVDA200424C00310000,1586462134,310.0,0.52,0.32,0.74,-0.34000003,-39.53489,37.0,125,0.5163622583007812,False,REGULAR,USD
51,NVDA200424C00312500,1586459588,312.5,0.4,0.38,0.54,-0.21000001,-34.42623,29.0,69,0.5024463818359376,False,REGULAR,USD
52,NVDA200424C00315000,1586373724,315.0,0.51,0.13,0.56,0.0,0.0,6.0,29,0.524418818359375,False,REGULAR,USD
53,NVDA200424C00320000,1586451504,320.0,0.29,0.07,0.45,-0.02000001,-6.4516163,3.0,18,0.5378464184570313,False,REGULAR,USD
54,NVDA200424C00325000,1586455688,325.0,0.18,0.03,0.29,-0.049999997,-21.739128,16.0,107,0.5307664111328125,False,REGULAR,USD
55,NVDA200424C00330000,1585661406,330.0,0.65,0.0,0.26,0.0,0.0,3.0,15,0.500005,False,REGULAR,USD
56,NVDA200424C00335000,1586267993,335.0,0.33,0.0,0.31,0.0,0.0,6.0,37,0.5410202148437502,False,REGULAR,USD
57,NVDA200424C00340000,1586360205,340.0,0.07,0.0,0.27,0.0,0.0,6.0,44,0.5585981640625001,False,REGULAR,USD
58,NVDA200424C00345000,1586365471,345.0,0.05,0.01,0.26,0.0,0.0,1.0,8,0.584965087890625,False,REGULAR,USD
59,NVDA200424C00350000,1585587107,350.0,0.4,0.0,0.25,0.0,0.0,1.0,15,0.6054726953125001,False,REGULAR,USD
60,NVDA200424C00355000,1585840331,355.0,0.01,0.0,0.24,0.0,0.0,1.0,12,0.6279334082031252,False,REGULAR,USD
61,NVDA200424C00360000,1585763862,360.0,0.09,0.0,0.23,0.0,0.0,2.0,54,0.649417568359375,False,REGULAR,USD
62,NVDA200424C00365000,1585587670,365.0,0.22,0.0,0.23,0.0,0.0,,2,0.6738313867187502,False,REGULAR,USD
