,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200424C00040000,1585942107,40.0,13.9,16.7,17.8,0.0,0.0,1,1,0.9414068359375,True,REGULAR,USD
1,INTC200424C00042000,1585943515,42.0,11.95,14.8,15.9,0.0,0.0,1,7,0.9414068359375,True,REGULAR,USD
2,INTC200424C00043000,1585943515,43.0,11.62,13.75,14.95,0.0,0.0,2,2,0.8808605664062499,True,REGULAR,USD
3,INTC200424C00044000,1585943515,44.0,11.2,12.95,13.85,0.0,0.0,1,1,0.8632826171875,True,REGULAR,USD
4,INTC200424C00045000,1586453245,45.0,13.4,11.8,12.95,-0.030000687,-0.22338559,100,3,0.7851583984375,True,REGULAR,USD
5,INTC200424C00046000,1585058249,46.0,7.4,10.85,12.15,0.0,0.0,11,12,0.80664255859375,True,REGULAR,USD
6,INTC200424C00046500,1586282644,46.5,14.28,10.35,11.65,0.0,0.0,2,2,0.7753928710937501,True,REGULAR,USD
7,INTC200424C00047000,1586197501,47.0,10.7,9.9,11.2,0.0,0.0,6,52,0.77148666015625,True,REGULAR,USD
8,INTC200424C00047500,1586278468,47.5,13.85,9.3,10.75,0.0,0.0,2,6,0.726565234375,True,REGULAR,USD
9,INTC200424C00048000,1585942125,48.0,6.9,9.0,10.3,0.0,0.0,3,45,0.75586181640625,True,REGULAR,USD
10,INTC200424C00048500,1586441885,48.5,8.98,8.7,9.75,2.9299994,48.42974,50,1,0.7553735400390625,True,REGULAR,USD
11,INTC200424C00049000,1586452810,49.0,9.79,8.35,9.1,1.3199997,15.584413,4,92,0.7216824707031251,True,REGULAR,USD
12,INTC200424C00050000,1586460280,50.0,7.22,7.3,8.4,-2.1200004,-22.698076,21,129,0.7016631396484375,True,REGULAR,USD
13,INTC200424C00051000,1586279541,51.0,8.35,6.45,7.55,0.17000008,2.0782406,1,132,0.6816438085937502,True,REGULAR,USD
14,INTC200424C00051500,1586454748,51.5,6.82,5.95,7.3,1.5500002,29.41177,15,24,0.6835969140625001,True,REGULAR,USD
15,INTC200424C00052000,1586457423,52.0,6.1,5.75,6.65,-1.46,-19.31217,10,50,0.6679720703125002,True,REGULAR,USD
16,INTC200424C00052500,1586450122,52.5,6.39,5.25,6.35,-0.72000027,-10.126586,2,51,0.657229990234375,True,REGULAR,USD
17,INTC200424C00053000,1586458132,53.0,5.08,4.85,5.95,-1.4200001,-21.846155,15,47,0.6445348046875,True,REGULAR,USD
18,INTC200424C00053500,1586459017,53.5,4.55,4.6,5.5,-2.5,-35.46099,3,44,0.6420934228515626,True,REGULAR,USD
19,INTC200424C00054000,1586459017,54.0,4.22,4.1,5.2,-1.4900002,-26.094574,4,135,0.6245154736328126,True,REGULAR,USD
