,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200424P00065000,1585939238,65.0,1.23,0.0,4.3,0.0,0.0,9.0,9,2.94531513671875,False,REGULAR,USD
1,UNP200424P00085000,1585940324,85.0,0.25,0.0,0.6,0.0,0.0,10.0,23,1.408206083984375,False,REGULAR,USD
2,UNP200424P00095000,1584989954,95.0,3.5,0.0,4.55,0.0,0.0,1.0,1,1.8012705249023435,False,REGULAR,USD
3,UNP200424P00099000,1584989938,99.0,3.5,0.0,4.5,0.0,0.0,1.0,1,1.6652848767089847,False,REGULAR,USD
4,UNP200424P00100000,1585939238,100.0,3.58,0.0,4.6,0.0,0.0,3.0,3,1.6440447485351561,False,REGULAR,USD
5,UNP200424P00110000,1585942827,110.0,1.2,0.0,4.85,0.0,0.0,1.0,106,1.3586457849121092,False,REGULAR,USD
6,UNP200424P00112000,1585940384,112.0,1.5,0.0,4.9,0.0,0.0,1.0,1,1.3032261401367182,False,REGULAR,USD
7,UNP200424P00113000,1584632051,113.0,11.62,0.0,4.95,0.0,0.0,1.0,1,1.2775915026855467,False,REGULAR,USD
8,UNP200424P00114000,1585073716,114.0,4.75,0.0,4.95,0.0,0.0,3.0,3,1.2480506347656248,False,REGULAR,USD
9,UNP200424P00115000,1585852391,115.0,2.25,0.0,5.0,0.0,0.0,,1,1.22266013671875,False,REGULAR,USD
10,UNP200424P00117000,1585073716,117.0,5.61,0.0,4.9,0.0,0.0,3.0,3,1.15625421875,False,REGULAR,USD
11,UNP200424P00120000,1585852391,120.0,3.25,0.0,5.0,0.0,0.0,2.0,7,1.0771530517578127,False,REGULAR,USD
12,UNP200424P00123000,1585363257,123.0,5.62,0.0,5.0,0.0,0.0,,6,0.9909668872070312,False,REGULAR,USD
13,UNP200424P00124000,1585363258,124.0,5.95,0.02,5.0,0.0,0.0,,6,0.963867548828125,False,REGULAR,USD
14,UNP200424P00125000,1585851706,125.0,1.76,0.12,4.95,0.0,0.0,1.0,273,0.9387213159179688,False,REGULAR,USD
15,UNP200424P00130000,1586460590,130.0,1.35,1.33,5.0,-0.19999993,-12.903221,1.0,35,0.8732922827148437,False,REGULAR,USD
16,UNP200424P00131000,1585363258,131.0,8.21,1.45,4.95,0.0,0.0,,26,0.8474136352539061,False,REGULAR,USD
17,UNP200424P00132000,1584331439,132.0,8.66,1.57,5.0,0.0,0.0,30.0,32,0.8271501660156249,False,REGULAR,USD
18,UNP200424P00133000,1585363258,133.0,9.04,1.2,5.5,0.0,0.0,,39,0.8042011767578124,False,REGULAR,USD
19,UNP200424P00135000,1586274502,135.0,2.87,1.99,5.5,0.0,0.0,5.0,10,0.7851583984375,False,REGULAR,USD
20,UNP200424P00136000,1585941543,136.0,7.15,0.83,5.5,0.0,0.0,11.0,12,0.6926300268554688,False,REGULAR,USD
21,UNP200424P00137000,1586362806,137.0,3.11,2.33,6.0,0.0,0.0,2.0,25,0.7642845837402343,False,REGULAR,USD
22,UNP200424P00140000,1586439951,140.0,3.38,2.99,6.5,-0.27999997,-7.6502724,1.0,13,0.7202176416015625,False,REGULAR,USD
23,UNP200424P00142000,1586196608,142.0,5.5,3.55,7.0,0.0,0.0,4.0,6,0.6986114123535156,False,REGULAR,USD
24,UNP200424P00148000,1586458493,148.0,6.98,4.5,9.0,-2.6699996,-27.66839,1.0,9,0.5927775097656252,False,REGULAR,USD
25,UNP200424P00150000,1586447830,150.0,5.97,5.0,10.0,-20.03,-77.03847,11.0,3,0.5671430004882813,True,REGULAR,USD
26,UNP200424P00152500,1584971633,152.5,36.12,13.8,17.9,0.0,0.0,,1,1.1424603424072266,True,REGULAR,USD
27,UNP200424P00165000,1584971633,165.0,48.52,11.9,18.25,0.0,0.0,,1,0.5886271606445312,True,REGULAR,USD
28,UNP200424P00167500,1584331440,167.5,32.13,17.45,21.45,0.0,0.0,1.0,1,0.7182645361328125,True,REGULAR,USD
29,UNP200424P00177500,1585838914,177.5,37.88,26.6,31.5,0.0,0.0,2.0,2,0.5039112109375,True,REGULAR,USD
