,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200424P00150000,1585151319,150.0,1.88,0.0,2.64,0.0,0.0,4.0,6,1.2331581311035156,False,REGULAR,USD
1,AMGN200424P00160000,1584472473,160.0,5.5,0.0,0.34,0.0,0.0,,12,0.7236355761718749,False,REGULAR,USD
2,AMGN200424P00165000,1585749266,165.0,3.4,0.0,0.28,0.0,0.0,5.0,19,0.6425816992187501,False,REGULAR,USD
3,AMGN200424P00170000,1586268020,170.0,0.02,0.0,4.35,-0.73,-97.333336,4.0,100,1.017583037109375,False,REGULAR,USD
4,AMGN200424P00175000,1585930136,175.0,1.0,0.0,4.65,0.0,0.0,1.0,8,0.9470220141601562,False,REGULAR,USD
5,AMGN200424P00177500,1585942184,177.5,1.61,0.0,1.74,0.0,0.0,1.0,2,0.6938507177734375,False,REGULAR,USD
6,AMGN200424P00180000,1585329352,180.0,2.28,0.41,0.56,0.0,0.0,1.0,16,0.5776409423828125,False,REGULAR,USD
7,AMGN200424P00182500,1585233154,182.5,6.52,0.0,4.8,0.0,0.0,,3,0.8215349877929687,False,REGULAR,USD
8,AMGN200424P00185000,1586447479,185.0,0.7,0.02,4.75,-1.4300001,-67.136154,2.0,37,0.7756370092773439,False,REGULAR,USD
9,AMGN200424P00187500,1586363387,187.5,1.5,0.04,4.7,-0.14999998,-9.090908,7.0,19,0.7297390307617188,False,REGULAR,USD
10,AMGN200424P00190000,1586366146,190.0,1.3,0.04,4.7,0.0,0.0,3.0,25,0.6854279504394531,False,REGULAR,USD
11,AMGN200424P00192500,1585849788,192.5,4.31,0.02,4.7,0.0,0.0,,3,0.6401403173828125,False,REGULAR,USD
12,AMGN200424P00195000,1586457319,195.0,1.34,0.02,3.3,-0.15999997,-10.666665,1.0,35,0.5273484765625001,False,REGULAR,USD
13,AMGN200424P00197500,1586278203,197.5,3.7,0.03,4.8,0.0,0.0,13.0,26,0.5561567822265626,False,REGULAR,USD
14,AMGN200424P00200000,1586461592,200.0,1.62,0.97,1.63,-0.42999995,-20.975607,55.0,65,0.4409235595703125,False,REGULAR,USD
15,AMGN200424P00202500,1586359339,202.5,3.55,0.72,1.94,0.0,0.0,2.0,49,0.42590906127929695,False,REGULAR,USD
16,AMGN200424P00205000,1586458969,205.0,2.7,0.99,2.56,-1.05,-28.0,2.0,35,0.4299373413085938,False,REGULAR,USD
17,AMGN200424P00207500,1586359132,207.5,5.15,0.73,5.3,0.0,0.0,2.0,7,0.5658002404785156,False,REGULAR,USD
18,AMGN200424P00210000,1586458969,210.0,3.84,3.0,3.5,-1.5600002,-28.888893,8.0,39,0.39490351196289064,False,REGULAR,USD
19,AMGN200424P00212500,1586461330,212.5,3.9,2.14,6.2,-1.54,-28.308825,1.0,10,0.5033008654785156,False,REGULAR,USD
20,AMGN200424P00215000,1586460608,215.0,4.99,2.51,7.3,-6.5600004,-56.79654,8.0,8,0.5033008654785156,False,REGULAR,USD
21,AMGN200424P00220000,1585770134,220.0,25.9,6.8,9.4,0.0,0.0,,3,0.47852083984375,True,REGULAR,USD
22,AMGN200424P00235000,1584646851,235.0,35.3,16.0,19.15,0.0,0.0,1.0,1,0.4449518395996094,True,REGULAR,USD
