,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200424C00215000,1584332056,215.0,90.2,104.0,108.6,0.0,0.0,1.0,2,0.9072274902343749,True,REGULAR,USD
1,BIIB200424C00270000,1585164125,270.0,33.25,50.0,53.2,0.0,0.0,1.0,0,0.5026905200195313,True,REGULAR,USD
2,BIIB200424C00280000,1586354910,280.0,28.29,42.1,45.9,0.0,0.0,1.0,1,0.6424596301269532,True,REGULAR,USD
3,BIIB200424C00285000,1584367689,285.0,26.2,37.7,41.4,0.0,0.0,,1,0.6204871936035157,True,REGULAR,USD
4,BIIB200424C00287500,1584988354,287.5,12.0,35.7,39.5,0.0,0.0,1.0,1,0.6237830590820312,True,REGULAR,USD
5,BIIB200424C00290000,1586356850,290.0,24.08,33.7,37.5,0.0,0.0,2.0,4,0.6210975390625001,True,REGULAR,USD
6,BIIB200424C00292500,1585834812,292.5,16.71,31.5,35.6,0.0,0.0,,1,0.6132851171875001,True,REGULAR,USD
7,BIIB200424C00295000,1586459138,295.0,30.0,29.5,33.6,11.0,57.894737,1.0,35,0.6059609716796877,True,REGULAR,USD
8,BIIB200424C00300000,1586459456,300.0,27.0,26.0,29.4,2.0,8.0,2.0,12,0.5924113024902344,True,REGULAR,USD
9,BIIB200424C00305000,1586353013,305.0,15.1,22.4,25.8,0.0,0.0,1.0,5,0.581180946044922,True,REGULAR,USD
10,BIIB200424C00307500,1585932842,307.5,10.94,20.3,24.3,0.0,0.0,1.0,1,0.5720867987060547,True,REGULAR,USD
11,BIIB200424C00310000,1586268932,310.0,16.4,18.9,22.4,0.0,0.0,2.0,8,0.5668988623046876,True,REGULAR,USD
12,BIIB200424C00312500,1586279069,312.5,14.8,17.0,21.2,0.0,0.0,1.0,6,0.5632978240966797,True,REGULAR,USD
13,BIIB200424C00315000,1586375570,315.0,13.52,15.5,19.4,0.0,0.0,10.0,73,0.5531660894775392,True,REGULAR,USD
14,BIIB200424C00317500,1585252519,317.5,11.9,14.1,18.1,0.0,0.0,,10,0.5523116058349609,True,REGULAR,USD
15,BIIB200424C00320000,1586457966,320.0,14.0,12.6,16.7,4.0299997,40.42126,12.0,24,0.5449264257812501,True,REGULAR,USD
16,BIIB200424C00325000,1586366501,325.0,7.82,10.3,14.1,0.0,0.0,2.0,4,0.5394943511962893,False,REGULAR,USD
17,BIIB200424C00327500,1586284890,327.5,7.15,9.4,12.8,0.0,0.0,2.0,2,0.5375412457275393,False,REGULAR,USD
18,BIIB200424C00330000,1586462047,330.0,10.0,8.0,12.2,0.06000042,0.60362595,7.0,16,0.5368698657226563,False,REGULAR,USD
19,BIIB200424C00332500,1586181016,332.5,7.49,7.1,11.2,0.0,0.0,36.0,21,0.5354660711669923,False,REGULAR,USD
20,BIIB200424C00335000,1586451034,335.0,7.8,6.5,9.8,2.9300003,60.16428,6.0,12,0.529423651123047,False,REGULAR,USD
21,BIIB200424C00340000,1586447906,340.0,5.8,4.3,8.4,2.3000002,65.714294,1.0,7,0.5168505346679688,False,REGULAR,USD
22,BIIB200424C00342500,1586357661,342.5,2.3,3.7,7.8,0.0,0.0,2.0,1,0.5194139855957032,False,REGULAR,USD
23,BIIB200424C00345000,1585593993,345.0,5.4,2.7,5.7,0.0,0.0,4.0,3,0.5451705639648439,False,REGULAR,USD
24,BIIB200424C00350000,1586370215,350.0,2.5,1.55,4.9,0.0,0.0,204.0,206,0.5601850622558593,False,REGULAR,USD
25,BIIB200424C00355000,1586454195,355.0,3.0,1.1,5.5,1.5,100.0,9.0,11,0.5238084729003907,False,REGULAR,USD
26,BIIB200424C00360000,1586283477,360.0,1.26,0.05,4.8,0.0,0.0,1.0,4,0.5134326000976561,False,REGULAR,USD
27,BIIB200424C00370000,1584742687,370.0,4.0,0.0,3.1,0.0,0.0,,1,0.5246629565429688,False,REGULAR,USD
28,BIIB200424C00375000,1585337271,375.0,4.49,0.3,4.7,0.0,0.0,3.0,16,0.6373327282714845,False,REGULAR,USD
29,BIIB200424C00385000,1586461957,385.0,0.62,0.65,1.2,-0.48000002,-43.636364,2.0,2,0.5598188549804688,False,REGULAR,USD
30,BIIB200424C00390000,1586370878,390.0,0.2,0.0,3.4,0.0,0.0,24.0,25,0.6760286303710938,False,REGULAR,USD
31,BIIB200424C00395000,1586370845,395.0,0.25,0.0,2.95,0.0,0.0,50.0,40,0.6854279504394531,False,REGULAR,USD
32,BIIB200424C00400000,1585337271,400.0,0.01,0.0,4.3,0.0,0.0,6.0,6,0.7829611547851563,False,REGULAR,USD
33,BIIB200424C00405000,1584742687,405.0,1.15,0.0,1.0,0.0,0.0,,1,0.6059609716796877,False,REGULAR,USD
34,BIIB200424C00420000,1584742687,420.0,2.25,0.0,3.9,0.0,0.0,,1,0.8864757446289062,False,REGULAR,USD
35,BIIB200424C00425000,1585337271,425.0,4.29,0.0,4.1,0.0,0.0,3.0,3,0.9257819921875,False,REGULAR,USD
