,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200424P01140000,1585334843,1140.0,63.5,8.0,10.7,0.0,0.0,,4,0.5101062173461915,False,REGULAR,USD
1,OEX200424P01150000,1585837617,1150.0,61.5,9.2,12.0,0.0,0.0,,1,0.5029041409301759,False,REGULAR,USD
2,OEX200424P01160000,1585842198,1160.0,61.0,10.4,13.3,0.0,0.0,,1,0.5154467401123046,False,REGULAR,USD
3,OEX200424P01180000,1586375433,1180.0,19.8,13.4,16.5,0.0,0.0,1.0,3,0.497197410888672,False,REGULAR,USD
4,OEX200424P01185000,1585590001,1185.0,65.0,14.2,17.4,0.0,0.0,,1,0.49254352676391605,False,REGULAR,USD
5,OEX200424P01190000,1586462134,1190.0,18.7,15.2,18.4,-20.3,-52.05128,121.0,106,0.488561022644043,False,REGULAR,USD
6,OEX200424P01195000,1586354247,1195.0,34.0,16.2,19.5,0.0,0.0,2.0,2,0.4851430880737304,False,REGULAR,USD
7,OEX200424P01200000,1586462179,1200.0,18.1,17.0,20.4,-61.9,-77.375,4.0,10,0.47867342620849607,False,REGULAR,USD
8,OEX200424P01240000,1586266548,1240.0,40.5,27.5,31.2,0.0,0.0,2.0,2,0.4442652009582519,False,REGULAR,USD
9,OEX200424P01245000,1585673254,1245.0,85.3,29.1,32.7,0.0,0.0,,1,0.4383295913696289,False,REGULAR,USD
