,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200424C00035000,1585837188,35.0,8.29,12.1,16.75,0.0,0.0,2.0,2,1.2334022705078125,True,REGULAR,USD
1,KO200424C00036000,1585155840,36.0,7.2,10.5,15.3,0.0,0.0,1.0,1,2.052739243164062,True,REGULAR,USD
2,KO200424C00037000,1585935681,37.0,7.67,10.0,14.75,0.0,0.0,1.0,2,1.0371141894531253,True,REGULAR,USD
3,KO200424C00038000,1586373196,38.0,9.65,9.0,13.75,0.0,0.0,3.0,21,0.9589847851562499,True,REGULAR,USD
4,KO200424C00039000,1586358974,39.0,8.5,7.5,12.35,0.0,0.0,80.0,59,1.7265638671875,True,REGULAR,USD
5,KO200424C00040000,1586457662,40.0,9.4,7.3,11.15,3.3999996,56.66666,6.0,8,0.7070341796875,True,REGULAR,USD
6,KO200424C00041000,1585337195,41.0,7.34,5.85,10.05,0.0,0.0,1.0,4,1.4038115747070314,True,REGULAR,USD
7,KO200424C00042000,1586276319,42.0,6.72,4.25,7.5,0.0,0.0,1.0,44,0.7226590234375,True,REGULAR,USD
8,KO200424C00043000,1586443472,43.0,6.95,4.75,8.25,1.8499999,36.27451,2.0,83,0.6445348046875,True,REGULAR,USD
9,KO200424C00044000,1586279697,44.0,4.25,3.6,7.1,0.0,0.0,12.0,22,0.5009815527343751,True,REGULAR,USD
10,KO200424C00045000,1586445928,45.0,5.0,3.85,5.05,1.5,42.857143,66.0,198,0.676761044921875,True,REGULAR,USD
11,KO200424C00046000,1586455088,46.0,4.08,1.17,5.3,1.3699999,50.5535,6.0,189,0.93945373046875,True,REGULAR,USD
12,KO200424C00046500,1586448797,46.5,3.72,0.85,4.1,1.49,66.81615,4.0,28,0.6909210595703126,True,REGULAR,USD
13,KO200424C00047000,1586444803,47.0,2.84,0.07,3.35,0.9599999,51.063824,27.0,51,0.5688519677734375,True,REGULAR,USD
14,KO200424C00047500,1586455498,47.5,2.89,2.19,3.15,1.0600001,57.9235,93.0,105,0.59570716796875,True,REGULAR,USD
15,KO200424C00048000,1586451658,48.0,2.55,1.94,2.67,1.1899999,87.49999,12.0,124,0.543949873046875,True,REGULAR,USD
16,KO200424C00048500,1586440796,48.5,1.97,1.88,2.93,0.77,64.166664,4.0,24,0.5444381494140625,True,REGULAR,USD
17,KO200424C00049000,1586462394,49.0,1.78,1.45,2.09,0.5799999,48.333324,113.0,127,0.5278367529296876,False,REGULAR,USD
18,KO200424C00050000,1586462381,50.0,1.4,1.21,1.35,0.59999996,74.99999,633.0,476,0.45117736328125,False,REGULAR,USD
19,KO200424C00051000,1586462369,51.0,0.99,0.78,1.2,0.39,65.0,39.0,52,0.5063525927734375,False,REGULAR,USD
20,KO200424C00051500,1586443656,51.5,0.6,0.52,1.0,-0.049999952,-7.6923003,30.0,1,0.49414568359375005,False,REGULAR,USD
21,KO200424C00052000,1586461798,52.0,0.51,0.4,0.68,0.23999998,88.88888,22.0,6,0.43994700683593746,False,REGULAR,USD
22,KO200424C00052500,1586458957,52.5,0.51,0.16,0.69,0.20999998,69.99999,3.0,32,0.47852083984375,False,REGULAR,USD
23,KO200424C00053000,1586460253,53.0,0.37,0.2,0.6,-1.9599999,-84.12017,8.0,4,0.48340360351562506,False,REGULAR,USD
24,KO200424C00053500,1583765246,53.5,2.74,0.01,2.9,0.0,0.0,,0,0.7773459765625,False,REGULAR,USD
25,KO200424C00055000,1586462069,55.0,0.21,0.2,0.66,0.089999996,75.0,3.0,65,0.5419967675781252,False,REGULAR,USD
26,KO200424C00057000,1583516946,57.0,2.2,0.0,4.9,0.0,0.0,,1,1.3027378613281246,False,REGULAR,USD
27,KO200424C00057500,1586456029,57.5,0.13,0.0,1.03,-0.17000002,-56.66667,1.0,12,0.7114286669921875,False,REGULAR,USD
28,KO200424C00058000,1583858008,58.0,0.35,0.0,0.22,0.0,0.0,,335,0.5019581054687501,False,REGULAR,USD
29,KO200424C00058500,1583781454,58.5,1.93,0.0,1.18,0.0,0.0,,0,0.7944356494140624,False,REGULAR,USD
30,KO200424C00059000,1583773560,59.0,0.61,0.0,3.1,0.0,0.0,,0,1.1626018432617187,False,REGULAR,USD
31,KO200424C00059500,1585322840,59.5,0.07,0.0,4.3,0.0,0.0,1.0,327,1.3745148461914063,False,REGULAR,USD
32,KO200424C00060000,1585063437,60.0,0.03,0.0,4.25,0.0,0.0,1.0,884,1.396487392578125,False,REGULAR,USD
33,KO200424C00060500,1583773599,60.5,0.37,0.0,2.84,0.0,0.0,,0,1.2041055419921873,False,REGULAR,USD
34,KO200424C00061000,1583773605,61.0,0.34,,3.5,0.0,0.0,,0,1.8457038964843748,False,REGULAR,USD
35,KO200424C00061500,1583774201,61.5,0.29,,1.49,0.0,0.0,,0,1.280765314941406,False,REGULAR,USD
36,KO200424C00062000,1584554337,62.0,0.67,0.0,4.3,0.0,0.0,,0,1.5166039794921873,False,REGULAR,USD
37,KO200424C00062500,1584631652,62.5,0.2,0.0,4.3,0.0,0.0,1.0,807,1.5439475927734374,False,REGULAR,USD
