,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200424C00060000,1584742237,60.0,38.95,46.6,48.9,0.0,0.0,,1,1.21875390625,True,REGULAR,USD
1,TXN200424C00090000,1584058863,90.0,15.96,16.8,20.6,0.0,0.0,,1,0.7836935693359376,True,REGULAR,USD
2,TXN200424C00093000,1586145982,93.0,11.11,13.95,17.45,0.0,0.0,1.0,1,0.6787141503906251,True,REGULAR,USD
3,TXN200424C00095000,1585754762,95.0,8.3,13.55,15.4,0.0,0.0,,1,0.7531762963867188,True,REGULAR,USD
4,TXN200424C00099000,1585836744,99.0,5.25,9.45,11.95,0.0,0.0,,22,0.6289099609375001,True,REGULAR,USD
5,TXN200424C00100000,1585846917,100.0,12.47,8.45,11.1,6.6200004,113.1624,1.0,42,0.5983926879882813,True,REGULAR,USD
6,TXN200424C00102000,1585849909,102.0,4.7,7.15,9.75,0.0,0.0,5.0,8,0.6030313134765627,True,REGULAR,USD
7,TXN200424C00103000,1586190674,103.0,7.3,6.35,9.05,0.0,0.0,4.0,1,0.5883830224609375,True,REGULAR,USD
8,TXN200424C00104000,1585849825,104.0,3.75,6.15,7.9,0.0,0.0,,16,0.5800823242187501,True,REGULAR,USD
9,TXN200424C00105000,1584106200,105.0,8.44,5.2,7.25,0.0,0.0,,11,0.5537154003906251,True,REGULAR,USD
10,TXN200424C00106000,1586187958,106.0,4.84,4.75,6.85,0.0,0.0,12.0,13,0.56836369140625,True,REGULAR,USD
11,TXN200424C00107000,1586199336,107.0,8.25,4.35,6.9,0.0,0.0,1.0,7,0.6076699389648439,True,REGULAR,USD
12,TXN200424C00108000,1586462048,108.0,4.75,3.35,5.25,-1.1500001,-19.491526,11.0,28,0.5107470800781251,False,REGULAR,USD
13,TXN200424C00109000,1586459597,109.0,4.45,2.98,5.4,-3.1000004,-41.05961,1.0,10,0.5500533276367189,False,REGULAR,USD
14,TXN200424C00110000,1586375672,110.0,5.1,3.4,5.3,0.0,0.0,5.0,21,0.6169471899414063,False,REGULAR,USD
15,TXN200424C00111000,1586445175,111.0,4.58,1.95,4.2,1.1599998,33.918125,2.0,13,0.5136767382812499,False,REGULAR,USD
16,TXN200424C00112000,1586203119,112.0,3.76,1.38,4.15,0.0,0.0,5.0,50,0.5183153637695312,False,REGULAR,USD
17,TXN200424C00113000,1586461544,113.0,2.27,1.2,2.85,-0.8800001,-27.93651,1.0,8,0.56836369140625,False,REGULAR,USD
18,TXN200424C00114000,1586286165,114.0,2.6,0.79,2.79,0.0,0.0,2.0,3,0.5988809643554689,False,REGULAR,USD
19,TXN200424C00115000,1586453326,115.0,2.92,1.53,2.56,0.8800001,43.13726,3.0,20,0.5388229711914063,False,REGULAR,USD
20,TXN200424C00116000,1584973110,116.0,1.2,0.22,2.68,0.0,0.0,4.0,4,0.6564975756835938,False,REGULAR,USD
21,TXN200424C00120000,1586372118,120.0,1.01,0.05,1.74,0.0,0.0,100.0,107,0.5102588037109376,False,REGULAR,USD
22,TXN200424C00123000,1586202270,123.0,0.45,0.24,0.71,0.0,0.0,5.0,5,0.5454147021484376,False,REGULAR,USD
23,TXN200424C00124000,1586370233,124.0,0.49,0.04,0.53,0.0,0.0,1.0,12,0.5249070947265625,False,REGULAR,USD
24,TXN200424C00125000,1585749398,125.0,0.64,0.09,0.97,0.0,0.0,12.0,13,0.5463912548828126,False,REGULAR,USD
25,TXN200424C00126000,1584991455,126.0,0.65,0.03,0.71,0.0,0.0,3.0,4,0.5205126074218749,False,REGULAR,USD
26,TXN200424C00127000,1584742237,127.0,2.04,0.03,0.33,0.0,0.0,,1,0.526371923828125,False,REGULAR,USD
27,TXN200424C00130000,1585943750,130.0,0.9,0.02,0.24,0.0,0.0,1.0,8,0.5468795312500001,False,REGULAR,USD
28,TXN200424C00135000,1586201877,135.0,0.11,0.01,0.15,0.0,0.0,10.0,27,0.5273484765625001,False,REGULAR,USD
29,TXN200424C00140000,1584983540,140.0,2.13,0.0,0.12,0.0,0.0,17.0,17,0.5742230078125,False,REGULAR,USD
