,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200424P00030000,1585759046,30.0,0.07,0.0,0.12,0.0,0.0,5.0,7.0,2.1328171679687498,False,REGULAR,USD
1,CVX200424P00035000,1584986138,35.0,1.29,0.0,0.13,0.0,0.0,2.0,63.0,1.8515632421875,False,REGULAR,USD
2,CVX200424P00040000,1585059440,40.0,0.75,0.0,0.47,0.0,0.0,1.0,20.0,1.9179691601562503,False,REGULAR,USD
3,CVX200424P00045000,1585749139,45.0,0.55,0.0,0.03,0.0,0.0,1.0,6.0,1.140629296875,False,REGULAR,USD
4,CVX200424P00050000,1586462102,50.0,0.5,0.0,0.08,0.47,1566.6667,14.0,45.0,1.0781296093750001,False,REGULAR,USD
5,CVX200424P00054000,1586282731,54.0,0.08,0.0,0.35,0.0,0.0,1.0,9.0,1.158207333984375,False,REGULAR,USD
6,CVX200424P00055000,1586280071,55.0,0.1,0.0,0.58,0.0,0.0,15.0,74.0,1.22266013671875,False,REGULAR,USD
7,CVX200424P00056000,1586445469,56.0,0.02,0.0,0.16,-0.14,-87.5,1.0,13.0,0.9492192578124999,False,REGULAR,USD
8,CVX200424P00057000,1586193389,57.0,0.37,0.0,0.68,0.0,0.0,4.0,15.0,1.171879140625,False,REGULAR,USD
9,CVX200424P00058000,1586283733,58.0,0.2,0.05,0.75,0.0,0.0,2.0,3.0,1.1669963525390625,False,REGULAR,USD
10,CVX200424P00059000,1585765950,59.0,2.0,0.07,0.63,0.0,0.0,2.0,2.0,1.091801416015625,False,REGULAR,USD
11,CVX200424P00060000,1586454374,60.0,0.19,0.05,0.31,0.0,0.0,3.0,359.0,0.92187578125,False,REGULAR,USD
12,CVX200424P00061000,1585943506,61.0,1.18,0.01,0.95,0.0,0.0,1.0,1.0,1.0791061669921875,False,REGULAR,USD
13,CVX200424P00062000,1586460420,62.0,0.29,0.01,1.04,-0.51,-63.75,3.0,8.0,1.0576218994140625,False,REGULAR,USD
14,CVX200424P00063000,1585843938,63.0,1.98,0.03,0.36,0.0,0.0,1.0,10.0,0.8203142968749999,False,REGULAR,USD
15,CVX200424P00064000,1586449279,64.0,0.19,0.03,0.57,-1.4100001,-88.125,3.0,41.0,0.8535170898437501,False,REGULAR,USD
16,CVX200424P00065000,1586462102,65.0,0.85,0.32,1.25,0.43000004,102.38097,11.0,225.0,1.0293017285156252,False,REGULAR,USD
17,CVX200424P00066000,1586354326,66.0,0.52,0.14,1.39,0.0,0.0,10.0,25.0,0.9765627343750001,False,REGULAR,USD
18,CVX200424P00067000,1586456999,67.0,0.59,0.02,1.44,0.03999996,7.2727203,5.0,51.0,0.918946123046875,False,REGULAR,USD
19,CVX200424P00067500,1586448296,67.5,0.42,0.08,1.52,-0.34,-44.736843,2.0,11.0,0.91992267578125,False,REGULAR,USD
20,CVX200424P00068000,1586356843,68.0,1.0,0.06,1.58,0.0,0.0,1.0,28.0,0.90429783203125,False,REGULAR,USD
21,CVX200424P00068500,1586358744,68.5,1.38,0.08,1.63,0.0,0.0,2.0,24.0,0.89257919921875,False,REGULAR,USD
22,CVX200424P00069000,1586453235,69.0,0.5,0.51,1.69,-0.18,-26.470589,17.0,16.0,0.9418951123046875,False,REGULAR,USD
23,CVX200424P00070000,1586455788,70.0,0.8,0.05,1.81,0.07999998,11.111108,12.0,400.0,0.8461929443359374,False,REGULAR,USD
24,CVX200424P00071000,1586458451,71.0,1.2,0.83,1.91,-0.13,-9.774435,5.0,18.0,0.9150399121093751,False,REGULAR,USD
25,CVX200424P00072000,1586374111,72.0,1.0,0.19,1.45,0.0,0.0,5.0,83.0,0.7236355761718749,False,REGULAR,USD
26,CVX200424P00073000,1586452340,73.0,0.95,0.31,2.25,-0.34999996,-26.923075,7.0,19.0,0.7944356494140624,False,REGULAR,USD
27,CVX200424P00074000,1586461747,74.0,1.53,0.5,2.41,0.14999998,10.869563,10.0,29.0,0.7846701220703125,False,REGULAR,USD
28,CVX200424P00075000,1586461725,75.0,1.78,0.76,1.93,0.13,7.878788,17.0,103.0,0.7104521142578125,False,REGULAR,USD
29,CVX200424P00076000,1586459411,76.0,1.85,1.41,2.04,-0.31000006,-14.351853,3.0,82.0,0.7377955908203124,False,REGULAR,USD
30,CVX200424P00077000,1586458875,77.0,2.0,1.6,2.99,-0.30999994,-13.419911,31.0,26.0,0.790041162109375,False,REGULAR,USD
31,CVX200424P00078000,1586459056,78.0,2.7,1.46,3.15,0.29999995,12.499998,29.0,50.0,0.7348659326171875,False,REGULAR,USD
32,CVX200424P00079000,1586457323,79.0,3.0,2.06,3.55,-0.54999995,-15.492956,2.0,30.0,0.7612328564453126,False,REGULAR,USD
33,CVX200424P00080000,1586462330,80.0,2.5,2.51,3.1,-0.18000007,-6.7164207,57.0,68.0,0.6999541723632813,False,REGULAR,USD
34,CVX200424P00081000,1586461581,81.0,3.25,2.37,3.75,-21.6,-86.92153,12.0,8.0,0.6772493212890626,False,REGULAR,USD
35,CVX200424P00082000,1586357132,82.0,4.2,2.7,4.1,0.0,0.0,2.0,34.0,0.6638217211914064,False,REGULAR,USD
36,CVX200424P00084000,1586456002,84.0,4.2,3.75,4.95,0.049999714,1.2048123,36.0,32.0,0.6621127539062501,False,REGULAR,USD
37,CVX200424P00085000,1586461281,85.0,4.9,4.3,5.5,0.4000001,8.888891,36.0,64.0,0.6645541357421877,True,REGULAR,USD
38,CVX200424P00087000,1586460081,87.0,6.12,5.2,6.95,-0.1800003,-2.8571475,205.0,13.0,0.6655306884765627,True,REGULAR,USD
39,CVX200424P00089000,1586442880,89.0,5.12,6.5,8.15,-6.9300003,-57.510376,13.0,1.0,0.6577182666015625,True,REGULAR,USD
40,CVX200424P00090000,1586449210,90.0,6.12,7.15,9.05,-3.38,-35.57895,113.0,4.0,0.6704134521484376,True,REGULAR,USD
41,CVX200424P00090500,1585839280,90.5,15.4,7.2,9.2,0.0,0.0,14.0,14.0,0.6279334082031252,True,REGULAR,USD
42,CVX200424P00091000,1584022660,91.0,15.85,7.4,9.75,0.0,0.0,,0.0,0.6289099609375001,True,REGULAR,USD
43,CVX200424P00091500,1584022646,91.5,17.69,8.25,10.15,0.0,0.0,,1.0,0.6713900048828126,True,REGULAR,USD
44,CVX200424P00092000,1583760837,92.0,36.2,9.2,9.85,0.0,0.0,8.0,9.0,0.6626010302734376,True,REGULAR,USD
45,CVX200424P00092500,1586369588,92.5,10.4,8.4,10.95,0.0,0.0,1.0,5.0,0.6201209863281252,True,REGULAR,USD
46,CVX200424P00093000,1586279930,93.0,10.6,8.9,11.2,0.0,0.0,1.0,26.0,0.6157264990234376,True,REGULAR,USD
47,CVX200424P00093500,1583767511,93.5,16.86,10.4,11.1,0.0,0.0,,1.0,0.6723665576171877,True,REGULAR,USD
48,CVX200424P00094000,1583782443,94.0,13.47,8.65,10.1,0.0,0.0,,0.0,0.43506424316406256,True,REGULAR,USD
49,CVX200424P00094500,1586285654,94.5,13.55,9.8,12.55,0.0,0.0,1.0,2.0,0.5935099243164064,True,REGULAR,USD
50,CVX200424P00095000,1586279486,95.0,12.0,10.4,12.95,0.0,0.0,2.0,3.0,0.6103554589843752,True,REGULAR,USD
51,CVX200424P00095500,1583766138,95.5,15.0,11.95,12.9,0.0,0.0,,0.0,0.6806672558593752,True,REGULAR,USD
52,CVX200424P00097500,1583783824,97.5,17.29,11.85,12.45,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
53,CVX200424P00098000,1586355544,98.0,15.5,13.0,14.6,0.0,0.0,1.0,16.0,0.6889679541015626,True,REGULAR,USD
54,CVX200424P00099000,1586442238,99.0,12.9,14.35,16.2,-15.6,-54.73684,1.0,3.0,0.631839619140625,True,REGULAR,USD
55,CVX200424P00100000,1586442462,100.0,12.25,14.9,17.15,-17.15,-58.333332,7.0,4.0,0.5732464550781251,True,REGULAR,USD
56,CVX200424P00101000,1586442195,101.0,14.55,15.95,17.95,-2.4900007,-14.6126795,3.0,0.0,0.5654340332031251,True,REGULAR,USD
57,CVX200424P00104000,1584366450,104.0,31.75,19.3,22.5,0.0,0.0,,0.0,0.938477177734375,True,REGULAR,USD
58,CVX200424P00105000,1584545023,105.0,43.3,19.9,21.8,0.0,0.0,,,0.5996133789062501,True,REGULAR,USD
59,CVX200424P00108000,1583935757,108.0,25.25,23.65,26.5,0.0,0.0,,0.0,1.0903365795898439,True,REGULAR,USD
60,CVX200424P00110000,1586145948,110.0,36.25,25.05,26.2,0.0,0.0,3.0,0.0,0.8789074609374999,True,REGULAR,USD
