,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200424P00001000,1586439226,1.0,0.03,0.0,0.03,0.01,50.0,20.0,31,5.87500265625,False,REGULAR,USD
1,OXY200424P00002000,1586181266,2.0,0.01,0.0,0.04,0.0,0.0,2.0,102,4.500004375,False,REGULAR,USD
2,OXY200424P00003000,1586459254,3.0,0.06,0.0,0.07,-0.040000003,-40.000004,24.0,20,3.8750003125,False,REGULAR,USD
3,OXY200424P00004000,1586454748,4.0,0.08,0.01,0.11,0.0,0.0,3.0,52,3.50000125,False,REGULAR,USD
4,OXY200424P00005000,1586459903,5.0,0.1,0.0,0.13,-0.1,-50.0,32.0,18,3.0000025,False,REGULAR,USD
5,OXY200424P00006000,1586458726,6.0,0.16,0.01,4.3,-0.010000005,-5.882356,2.0,54,7.722656596679688,False,REGULAR,USD
6,OXY200424P00007000,1586441344,7.0,0.1,0.1,4.1,-0.080000006,-44.444447,5.0,154,6.558595551757813,False,REGULAR,USD
7,OXY200424P00008000,1586375237,8.0,0.21,0.13,0.3,0.0,0.0,2.0,198,2.3828165429687496,False,REGULAR,USD
8,OXY200424P00009000,1586451950,9.0,0.24,0.0,0.51,-0.049999997,-17.241379,4.0,279,2.1210984472656245,False,REGULAR,USD
9,OXY200424P00010000,1586461627,10.0,0.33,0.32,0.43,0.01000002,3.1250064,112.0,567,2.0117237207031247,False,REGULAR,USD
10,OXY200424P00011000,1586461236,11.0,0.52,0.4,0.61,0.06999999,15.555554,135.0,404,1.8671881640625,False,REGULAR,USD
11,OXY200424P00012000,1586462312,12.0,0.65,0.3,0.68,0.0,0.0,624.0,165,1.509768076171875,False,REGULAR,USD
12,OXY200424P00013000,1586462312,13.0,0.88,0.75,1.05,-0.00999999,-1.1235945,5130.0,226,1.619142529296875,False,REGULAR,USD
13,OXY200424P00014000,1586461354,14.0,1.2,0.3,1.32,0.07000005,6.194695,190.0,161,1.169926025390625,False,REGULAR,USD
14,OXY200424P00015000,1586462368,15.0,1.55,0.9,1.55,-0.04000008,-2.5157285,358.0,86,1.140629296875,False,REGULAR,USD
15,OXY200424P00016000,1586461495,16.0,2.17,1.7,2.8,0.120000124,5.853665,194.0,6,1.5146508642578125,True,REGULAR,USD
16,OXY200424P00019000,1584733520,19.0,9.2,2.55,6.8,0.0,0.0,,0,1.767579287109375,True,REGULAR,USD
17,OXY200424P00020000,1586440421,20.0,5.0,4.65,7.5,-0.4000001,-7.4074087,30.0,3,2.2998089379882813,True,REGULAR,USD
18,OXY200424P00023000,1584453556,23.0,11.45,5.5,10.2,0.0,0.0,,1,1.4453152734375,True,REGULAR,USD
19,OXY200424P00026000,1583522778,26.0,2.72,12.6,13.9,0.0,0.0,,5,4.164067294921875,True,REGULAR,USD
20,OXY200424P00026500,1583771150,26.5,8.9,10.45,12.1,0.0,0.0,,1,1.6289081054687498,True,REGULAR,USD
21,OXY200424P00027500,1583513282,27.5,2.81,14.05,15.2,0.0,0.0,,2,4.236332829589844,True,REGULAR,USD
22,OXY200424P00029500,1584331517,29.5,17.29,13.5,15.1,0.0,0.0,,1,1.92578162109375,True,REGULAR,USD
23,OXY200424P00030000,1584453556,30.0,18.4,12.8,17.2,0.0,0.0,,2,2.3437541406249993,True,REGULAR,USD
24,OXY200424P00032000,1584110414,32.0,19.79,15.95,19.2,0.0,0.0,,2,3.244142514648437,True,REGULAR,USD
25,OXY200424P00040000,1584970205,40.0,29.55,22.55,27.0,0.0,0.0,26.0,26,2.4843787890625,True,REGULAR,USD
26,OXY200424P00045000,1584970205,45.0,34.46,27.55,32.0,0.0,0.0,26.0,26,2.7148469628906247,True,REGULAR,USD
