,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200424C00070000,1584627556,70.0,76.65,112.75,116.55,0.0,0.0,,10.0,2.330082299804687,True,REGULAR,USD
1,GS200424C00100000,1583953604,100.0,74.7,82.9,86.5,0.0,0.0,,1.0,1.5644553027343748,True,REGULAR,USD
2,GS200424C00105000,1584647233,105.0,50.81,77.45,81.45,0.0,0.0,2.0,2.0,1.2773473632812498,True,REGULAR,USD
3,GS200424C00140000,1586441233,140.0,46.04,42.75,47.15,21.04,84.16,1.0,40.0,0.8608412353515625,True,REGULAR,USD
4,GS200424C00141000,1584712745,141.0,18.37,42.5,45.9,0.0,0.0,,8.0,0.9028330029296875,True,REGULAR,USD
5,GS200424C00144000,1585581698,144.0,21.3,39.4,43.75,0.0,0.0,4.0,3.0,0.9196785375976562,True,REGULAR,USD
6,GS200424C00145000,1586268129,145.0,24.18,38.4,42.3,0.0,0.0,10.0,10.0,0.85742330078125,True,REGULAR,USD
7,GS200424C00146000,1584741866,146.0,16.1,37.45,41.4,0.0,0.0,,1.0,0.852540537109375,True,REGULAR,USD
8,GS200424C00147000,1585942028,147.0,15.9,36.3,39.75,0.0,0.0,1.0,9.0,0.75195560546875,True,REGULAR,USD
9,GS200424C00148000,1585850657,148.0,9.7,36.3,40.1,0.0,0.0,,1.0,0.9387213159179688,True,REGULAR,USD
10,GS200424C00149000,1586276765,149.0,20.97,34.8,39.35,0.0,0.0,1.0,4.0,0.8994150683593749,True,REGULAR,USD
11,GS200424C00150000,1585931064,150.0,19.2,33.75,38.0,0.0,0.0,2.0,84.0,0.848634326171875,True,REGULAR,USD
12,GS200424C00152500,1585753479,152.5,8.38,32.75,34.6,0.0,0.0,1.0,3.0,0.8403336279296875,True,REGULAR,USD
13,GS200424C00155000,1586276181,155.0,16.34,30.55,32.45,0.0,0.0,2.0,14.0,0.8298356860351561,True,REGULAR,USD
14,GS200424C00157500,1586287888,157.5,13.02,28.3,30.25,0.0,0.0,3.0,26.0,0.8083515258789062,True,REGULAR,USD
15,GS200424C00160000,1586455604,160.0,25.47,25.95,28.1,3.9399986,18.30004,4.0,45.0,0.7807639111328125,True,REGULAR,USD
