,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200424P00025000,1586451734,25.0,0.05,0.01,0.09,-0.009999998,-16.666664,3.0,93,1.4375028125,False,REGULAR,USD
1,C200424P00027000,1585591882,27.0,0.57,0.03,0.16,0.0,0.0,3.0,3,1.4140654296875002,False,REGULAR,USD
2,C200424P00028000,1586440639,28.0,0.13,0.05,0.12,-0.08,-38.095238,1.0,53,1.3085972070312497,False,REGULAR,USD
3,C200424P00029000,1586269878,29.0,0.23,0.08,0.16,0.0,0.0,1.0,93,1.3046909765624997,False,REGULAR,USD
4,C200424P00030000,1586365416,30.0,0.22,0.1,0.17,0.0,0.0,11.0,569,1.25390998046875,False,REGULAR,USD
5,C200424P00031000,1586358648,31.0,0.28,0.05,0.51,0.0,0.0,3.0,61,1.359378203125,False,REGULAR,USD
6,C200424P00032000,1586373604,32.0,0.31,0.15,0.24,0.0,0.0,4.0,562,1.1796916015624999,False,REGULAR,USD
7,C200424P00033000,1586375417,33.0,0.3,0.18,0.3,0.0,0.0,122.0,413,1.15234798828125,False,REGULAR,USD
8,C200424P00034000,1586441407,34.0,0.24,0.23,0.35,-0.21,-46.666668,2.0,224,1.12109814453125,False,REGULAR,USD
9,C200424P00035000,1586457431,35.0,0.35,0.2,0.44,-0.19000003,-35.18519,42.0,495,1.0673874755859378,False,REGULAR,USD
10,C200424P00036000,1586459218,36.0,0.45,0.4,0.46,-0.25,-35.714287,5.0,135,1.0673874755859378,False,REGULAR,USD
11,C200424P00037000,1586458021,37.0,0.54,0.4,0.79,-0.20999998,-27.999996,57.0,321,1.083988955078125,False,REGULAR,USD
12,C200424P00038000,1586462187,38.0,0.59,0.59,0.7,-0.37,-38.541668,48.0,31,1.0244189404296877,False,REGULAR,USD
13,C200424P00039000,1586457805,39.0,0.75,0.65,0.86,-0.38,-33.62832,4.0,61,0.99023447265625,False,REGULAR,USD
14,C200424P00040000,1586462389,40.0,0.87,0.8,0.96,-0.51,-36.95652,101.0,966,0.95507857421875,False,REGULAR,USD
15,C200424P00041000,1586461983,41.0,1.04,1.02,1.08,-0.6,-36.585365,16.0,372,0.9301764794921875,False,REGULAR,USD
16,C200424P00042000,1586460910,42.0,1.24,1.04,1.33,-0.65,-34.391533,37.0,133,0.8833019482421874,False,REGULAR,USD
17,C200424P00043000,1586462237,43.0,1.48,1.4,1.72,-0.8699999,-37.021275,14.0,157,0.9067392138671875,False,REGULAR,USD
18,C200424P00044000,1586460830,44.0,1.79,1.67,1.94,-0.9100001,-33.703705,15.0,330,0.87500125,False,REGULAR,USD
19,C200424P00045000,1586454399,45.0,1.93,1.98,2.24,-1.2200001,-38.730164,58.0,117,0.84961087890625,False,REGULAR,USD
20,C200424P00046500,1586459318,46.5,2.78,2.63,2.7,-3.22,-53.666668,5.0,5,0.8168963623046874,False,REGULAR,USD
21,C200424P00047000,1586462347,47.0,2.86,2.85,3.05,-1.8900001,-39.78948,33.0,7,0.8261736132812498,False,REGULAR,USD
22,C200424P00048000,1586442329,48.0,3.52,3.25,3.5,-6.7599998,-65.75875,12.0,52,0.79687703125,True,REGULAR,USD
23,C200424P00048500,1586453218,48.5,3.06,3.45,3.7,-7.5499997,-71.15929,37.0,1,0.7739280419921876,True,REGULAR,USD
24,C200424P00049000,1586460616,49.0,3.95,3.85,4.0,-2.3500001,-37.30159,251.0,51,0.78711150390625,True,REGULAR,USD
25,C200424P00050000,1586457269,50.0,4.57,4.3,4.7,-3.5300002,-43.580246,191.0,102,0.770510107421875,True,REGULAR,USD
26,C200424P00055000,1586462083,55.0,8.15,8.05,8.5,-7.950001,-49.378887,20.0,4,0.7539087109375,True,REGULAR,USD
27,C200424P00059500,1583727147,59.5,7.85,20.35,23.35,0.0,0.0,,3,3.569825294189453,True,REGULAR,USD
28,C200424P00060000,1584643378,60.0,20.03,12.55,12.85,0.0,0.0,,2,0.65820654296875,True,REGULAR,USD
29,C200424P00061000,1583947574,61.0,10.2,13.3,13.95,0.0,0.0,,1,0.57812921875,True,REGULAR,USD
30,C200424P00062500,1585848606,62.5,24.16,14.6,15.95,0.0,0.0,1.0,0,0.8242205078124999,True,REGULAR,USD
31,C200424P00063000,1584458832,63.0,20.8,15.2,16.15,0.0,0.0,,4,0.7304714453125,True,REGULAR,USD
32,C200424P00065500,1583527935,65.5,6.89,25.5,30.2,0.0,0.0,,1,3.928711115722656,True,REGULAR,USD
33,C200424P00066000,1584538387,66.0,30.86,17.8,19.0,0.0,0.0,4.0,4,1.12109814453125,True,REGULAR,USD
34,C200424P00068500,1583727147,68.5,9.19,28.6,33.4,0.0,0.0,,2,4.126469685668946,True,REGULAR,USD
35,C200424P00069500,1584971783,69.5,32.82,21.25,24.4,0.0,0.0,,0,1.4375028125,True,REGULAR,USD
36,C200424P00070000,1584029229,70.0,25.9,21.65,25.0,0.0,0.0,,0,1.4560574072265624,True,REGULAR,USD
37,C200424P00071500,1584385933,71.5,29.42,23.0,26.6,0.0,0.0,,10,1.4970728271484375,True,REGULAR,USD
38,C200424P00075000,1584058546,75.0,26.32,26.65,29.55,0.0,0.0,,0,1.4960962695312499,True,REGULAR,USD
39,C200424P00080000,1585752761,80.0,40.0,31.45,33.6,0.0,0.0,5.0,0,1.935547197265625,True,REGULAR,USD
