,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200424C00144000,1585078861,144.0,17.5,32.1,36.9,0.0,0.0,10.0,1.0,0.6757844921875001,True,REGULAR,USD
1,ACN200424C00145000,1586194582,145.0,19.82,31.1,35.2,0.0,0.0,1.0,3.0,0.5478560839843751,True,REGULAR,USD
2,ACN200424C00148000,1584561141,148.0,14.5,28.4,32.1,0.0,0.0,,1.0,0.5371140039062501,True,REGULAR,USD
3,ACN200424C00150000,1586202604,150.0,17.25,26.5,31.0,0.0,0.0,10.0,28.0,0.6210975390625001,True,REGULAR,USD
4,ACN200424C00155000,1586200002,155.0,12.38,22.2,26.3,0.0,0.0,2.0,3.0,0.6049844189453126,True,REGULAR,USD
5,ACN200424C00160000,1584976110,160.0,17.98,16.7,20.2,15.53,633.8775,,2.0,0.6123085644531252,True,REGULAR,USD
6,ACN200424C00165000,1586441877,165.0,12.6,13.0,17.3,4.8,61.538464,2.0,13.0,0.6838410522460938,True,REGULAR,USD
7,ACN200424C00170000,1586460888,170.0,10.74,9.4,12.6,4.54,73.22581,12.0,4.0,0.5708050732421875,True,REGULAR,USD
8,ACN200424C00172500,1585336927,172.5,1.55,7.2,10.7,0.0,0.0,20.0,20.0,0.5428512512207033,True,REGULAR,USD
9,ACN200424C00175000,1585160687,175.0,5.92,6.1,10.2,2.21,59.568733,1.0,3.0,0.6073037316894532,True,REGULAR,USD
10,ACN200424C00177500,1586179830,177.5,0.05,4.1,7.2,0.0,0.0,1.0,10.0,0.48633326171875,True,REGULAR,USD
11,ACN200424C00180000,1586457534,180.0,5.5,3.4,5.9,3.5,175.0,8.0,18.0,0.4762015270996094,False,REGULAR,USD
12,ACN200424C00182500,1586447445,182.5,4.1,2.2,4.8,2.3,127.77778,1.0,2.0,0.4699760034179688,False,REGULAR,USD
13,ACN200424C00185000,1583854658,185.0,4.3,2.35,4.2,0.0,0.0,,2.0,0.4903615417480469,False,REGULAR,USD
14,ACN200424C00187500,1586451010,187.5,2.8,1.15,4.9,1.0999999,64.70587,3.0,1.0,0.6014444152832032,False,REGULAR,USD
15,ACN200424C00190000,1584713756,190.0,2.0,0.25,3.0,0.0,0.0,,,0.5080615600585938,False,REGULAR,USD
16,ACN200424C00192500,1583861286,192.5,2.9,0.4,2.2,0.0,0.0,,15.0,0.4866994689941406,False,REGULAR,USD
17,ACN200424C00200000,1584976799,200.0,2.18,0.0,0.95,0.0,0.0,,1.0,0.46973186523437505,False,REGULAR,USD
18,ACN200424C00202500,1584371863,202.5,2.0,0.0,0.9,0.0,0.0,,1.0,0.49707534179687507,False,REGULAR,USD
19,ACN200424C00205000,1584976799,205.0,2.13,0.0,2.2,0.0,0.0,,1.0,0.5600629931640625,False,REGULAR,USD
