,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200424P00025000,1585058380,25.0,0.24,0.0,0.05,0.0,0.0,1.0,0,1.5156274218749999,False,REGULAR,USD
1,ORCL200424P00035000,1584366344,35.0,1.8,0.0,0.13,0.0,0.0,,11,1.0078174609375,False,REGULAR,USD
2,ORCL200424P00037000,1585238142,37.0,0.5,0.0,0.18,0.0,0.0,2.0,5,0.937500625,False,REGULAR,USD
3,ORCL200424P00038000,1586189381,38.0,0.16,0.0,0.21,0.0,0.0,4.0,4,0.9003916210937499,False,REGULAR,USD
4,ORCL200424P00039000,1584373800,39.0,1.63,0.0,0.25,0.0,0.0,2.0,8,0.867188828125,False,REGULAR,USD
5,ORCL200424P00040000,1586363955,40.0,0.1,0.0,0.0,0.0,0.0,1.0,381,0.2500075,False,REGULAR,USD
6,ORCL200424P00041000,1586184433,41.0,0.42,0.01,0.31,0.0,0.0,2.0,10,0.78711150390625,False,REGULAR,USD
7,ORCL200424P00041500,1586184433,41.5,0.43,0.03,0.34,0.0,0.0,,12,0.77929908203125,False,REGULAR,USD
8,ORCL200424P00042000,1584469321,42.0,2.56,0.04,0.37,0.0,0.0,41.0,52,0.7656273437500001,False,REGULAR,USD
9,ORCL200424P00043000,1585856313,43.0,0.74,0.0,0.41,0.0,0.0,1.0,10,0.7041045214843751,False,REGULAR,USD
10,ORCL200424P00043500,1585238186,43.5,1.1,0.09,0.42,0.0,0.0,2.0,1,0.70898728515625,False,REGULAR,USD
11,ORCL200424P00044000,1586192761,44.0,0.48,0.1,0.44,0.0,0.0,1.0,25,0.6875031250000001,False,REGULAR,USD
12,ORCL200424P00044500,1586192761,44.5,0.55,0.11,0.48,0.0,0.0,1.0,66,0.6718782812500002,False,REGULAR,USD
13,ORCL200424P00045000,1586461505,45.0,0.19,0.14,0.51,-0.14000002,-42.424248,20.0,10,0.6562534375000001,False,REGULAR,USD
14,ORCL200424P00045500,1585835825,45.5,1.54,0.16,0.3,0.0,0.0,10.0,20,0.56836369140625,False,REGULAR,USD
15,ORCL200424P00046000,1586277880,46.0,0.54,0.18,0.33,0.0,0.0,3.0,15,0.55273884765625,False,REGULAR,USD
16,ORCL200424P00046500,1584368868,46.5,5.05,0.03,0.62,0.0,0.0,,5,0.5585981640625001,False,REGULAR,USD
17,ORCL200424P00047000,1586445451,47.0,0.5,0.24,0.67,0.18,56.250008,5.0,39,0.584965087890625,False,REGULAR,USD
18,ORCL200424P00047500,1586456688,47.5,0.35,0.06,0.68,-0.22999999,-39.655174,2.0,8,0.5136767382812499,False,REGULAR,USD
19,ORCL200424P00048000,1586287948,48.0,1.0,0.05,0.75,0.0,0.0,8.0,32,0.62305064453125,False,REGULAR,USD
20,ORCL200424P00049000,1586447065,49.0,0.49,0.16,0.71,-0.45999998,-48.42105,25.0,41,0.532231240234375,False,REGULAR,USD
21,ORCL200424P00049500,1586282821,49.5,1.26,0.42,0.99,0.0,0.0,4.0,32,0.577152666015625,False,REGULAR,USD
22,ORCL200424P00050000,1586445451,50.0,0.77,0.57,1.05,-0.27999997,-26.666664,15.0,1716,0.5512740185546876,False,REGULAR,USD
23,ORCL200424P00050500,1586375806,50.5,1.3,0.32,1.21,0.0,0.0,2.0,5,0.5507857421875001,False,REGULAR,USD
24,ORCL200424P00051000,1586374857,51.0,1.25,0.75,1.36,0.0,0.0,1248.0,2146,0.5429733203125001,False,REGULAR,USD
25,ORCL200424P00051500,1584722718,51.5,6.83,0.79,1.46,0.0,0.0,2.0,2,0.5195360546875,False,REGULAR,USD
26,ORCL200424P00052000,1586445451,52.0,1.14,0.61,1.57,-2.92,-71.92119,5.0,5,0.49561051269531253,False,REGULAR,USD
27,ORCL200424P00053000,1586363641,53.0,1.52,1.3,1.66,-0.51,-25.123152,1.0,1,0.407232490234375,False,REGULAR,USD
28,ORCL200424P00054000,1585244980,54.0,5.6,1.73,2.44,0.0,0.0,1.0,2,0.4624077197265626,True,REGULAR,USD
29,ORCL200424P00055000,1586367355,55.0,3.2,1.9,2.97,0.0,0.0,2.0,8,0.44043528320312497,True,REGULAR,USD
