,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200424P00180000,1584451871,180.0,2.65,0.0,4.3,0.0,0.0,,1,2.133793728027343,False,REGULAR,USD
1,LMT200424P00195000,1584560588,195.0,2.4,0.0,4.3,0.0,0.0,,1,1.92578162109375,False,REGULAR,USD
2,LMT200424P00200000,1584464072,200.0,3.1,0.0,4.3,0.0,0.0,,0,1.8601081213378907,False,REGULAR,USD
3,LMT200424P00210000,1585078205,210.0,2.05,0.0,4.3,0.0,0.0,2.0,0,1.7329114916992188,False,REGULAR,USD
4,LMT200424P00215000,1585769494,215.0,0.5,0.0,4.3,0.0,0.0,1.0,1,1.6716325012207034,False,REGULAR,USD
5,LMT200424P00225000,1584733972,225.0,1.0,0.0,4.4,0.0,0.0,8.0,8,1.560304932861328,False,REGULAR,USD
6,LMT200424P00230000,1586455036,230.0,0.05,0.0,4.4,-2.45,-98.0,1.0,1,1.5024438940429685,False,REGULAR,USD
7,LMT200424P00235000,1585318475,235.0,1.4,0.0,5.2,0.0,0.0,1.0,6,1.5000025,False,REGULAR,USD
8,LMT200424P00240000,1585160843,240.0,3.0,0.0,5.2,0.0,0.0,2.0,2,1.4426297399902346,False,REGULAR,USD
9,LMT200424P00245000,1584388635,245.0,14.0,0.0,5.3,0.0,0.0,,1,1.3923370227050782,False,REGULAR,USD
10,LMT200424P00250000,1585671028,250.0,1.32,0.0,5.3,0.0,0.0,2.0,4,1.3366732385253903,False,REGULAR,USD
11,LMT200424P00255000,1585758565,255.0,3.3,0.0,5.3,0.0,0.0,2.0,3,1.2819860119628905,False,REGULAR,USD
12,LMT200424P00260000,1584366487,260.0,10.2,0.1,5.3,0.0,0.0,,3,1.2336464099121094,False,REGULAR,USD
13,LMT200424P00265000,1585581892,265.0,2.6,0.05,5.5,0.0,0.0,1.0,3,1.1882364807128907,False,REGULAR,USD
14,LMT200424P00270000,1585065494,270.0,0.74,0.0,5.5,-9.56,-92.81554,2.0,1,1.1329389056396486,False,REGULAR,USD
15,LMT200424P00275000,1585767012,275.0,3.8,0.0,5.6,0.0,0.0,1.0,5,1.0858200006103516,False,REGULAR,USD
16,LMT200424P00280000,1586441148,280.0,0.76,0.0,5.7,0.0,0.0,1.0,12,1.0390673046875003,False,REGULAR,USD
17,LMT200424P00285000,1585751080,285.0,6.19,0.0,5.1,0.0,0.0,2.0,6,0.9599613378906249,False,REGULAR,USD
18,LMT200424P00290000,1585835741,290.0,5.5,0.0,5.2,0.0,0.0,2.0,7,0.9147957739257813,False,REGULAR,USD
19,LMT200424P00295000,1584972999,295.0,30.5,0.0,5.4,0.0,0.0,2.0,0,0.8742688354492187,False,REGULAR,USD
20,LMT200424P00300000,1584543733,300.0,25.52,0.0,5.6,0.0,0.0,,0,0.8332536206054686,False,REGULAR,USD
21,LMT200424P00305000,1584727294,305.0,27.0,0.0,5.9,0.0,0.0,4.0,2,0.795778409423828,False,REGULAR,USD
22,LMT200424P00310000,1586272711,310.0,2.5,0.0,6.2,0.0,0.0,1.0,13,0.7574487145996094,False,REGULAR,USD
23,LMT200424P00315000,1586451036,315.0,1.77,0.0,6.6,-26.3,-93.694336,1.0,1,0.7215604016113282,False,REGULAR,USD
24,LMT200424P00320000,1586274323,320.0,2.93,0.0,7.0,0.0,0.0,1.0,51,0.6842072595214845,False,REGULAR,USD
25,LMT200424P00325000,1586185884,325.0,3.8,0.0,7.4,0.0,0.0,1.0,2,0.6456334265136718,False,REGULAR,USD
26,LMT200424P00327500,1586188117,327.5,3.75,0.0,7.7,0.0,0.0,2.0,2,0.6286658227539064,False,REGULAR,USD
27,LMT200424P00330000,1586454324,330.0,3.3,0.0,8.0,-3.2900002,-49.92413,1.0,20,0.6112099426269533,False,REGULAR,USD
28,LMT200424P00337500,1585757190,337.5,21.75,0.0,8.9,0.0,0.0,,0,0.5553022985839844,False,REGULAR,USD
29,LMT200424P00340000,1586375087,340.0,8.59,1.1,9.4,0.0,0.0,12.0,12,0.5662885168457032,False,REGULAR,USD
30,LMT200424P00345000,1585766362,345.0,23.95,1.1,9.9,0.0,0.0,10.0,2,0.5207567456054687,False,REGULAR,USD
31,LMT200424P00347500,1586364825,347.5,6.4,1.5,10.8,0.0,0.0,1.0,3,0.5192919165039063,False,REGULAR,USD
32,LMT200424P00350000,1586362881,350.0,6.35,2.0,10.0,0.0,0.0,1.0,2,0.6403234210205078,False,REGULAR,USD
33,LMT200424P00352500,1586183409,352.5,9.65,3.0,12.5,0.0,0.0,1.0,0,0.5215501947021484,False,REGULAR,USD
34,LMT200424P00355000,1586355928,355.0,11.74,3.5,13.4,0.0,0.0,2.0,6,0.5154467401123046,False,REGULAR,USD
35,LMT200424P00360000,1586453169,360.0,8.69,5.5,13.9,-0.64000034,-6.8595967,3.0,2,0.639652041015625,False,REGULAR,USD
36,LMT200424P00362500,1586276534,362.5,11.63,6.0,15.5,0.0,0.0,11.0,3,0.6564975756835938,False,REGULAR,USD
37,LMT200424P00365000,1586188117,365.0,14.75,7.0,16.5,0.0,0.0,2.0,8,0.6507603283691408,False,REGULAR,USD
38,LMT200424P00370000,1586269656,370.0,16.75,9.0,18.5,0.0,0.0,6.0,1,0.6344030700683594,False,REGULAR,USD
39,LMT200424P00380000,1584538321,380.0,83.85,13.5,23.4,0.0,0.0,,1,0.6113930462646486,True,REGULAR,USD
40,LMT200424P00392500,1586276534,392.5,26.9,21.5,30.7,0.0,0.0,9.0,6,0.5815471533203125,True,REGULAR,USD
41,LMT200424P00400000,1584542143,400.0,90.19,27.0,36.5,0.0,0.0,,1,0.5938761315917969,True,REGULAR,USD
42,LMT200424P00407500,1583935153,407.5,71.23,33.5,42.5,0.0,0.0,,1,0.6013223461914063,True,REGULAR,USD
43,LMT200424P00412500,1584058349,412.5,76.3,37.5,47.4,0.0,0.0,1.0,1,0.639652041015625,True,REGULAR,USD
44,LMT200424P00425000,1584561565,425.0,96.5,49.5,59.4,0.0,0.0,,2,0.7158231542968749,True,REGULAR,USD
