,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200424P00130000,1585586463,130.0,0.3,0.05,0.29,0.0,0.0,,1.0,1.8027353613281247,False,REGULAR,USD
1,ADBE200424P00150000,1585242261,150.0,0.65,0.0,0.29,0.0,0.0,20.0,20.0,1.50390873046875,False,REGULAR,USD
2,ADBE200424P00155000,1586192282,155.0,0.1,0.0,0.29,0.0,0.0,62.0,137.0,1.443362158203125,False,REGULAR,USD
3,ADBE200424P00160000,1586184354,160.0,0.29,0.0,0.21,0.0,0.0,54.0,132.0,1.3359408203124996,False,REGULAR,USD
4,ADBE200424P00165000,1586183695,165.0,0.36,0.0,0.3,0.0,0.0,12.0,13.0,1.3320345898437496,False,REGULAR,USD
5,ADBE200424P00170000,1584388758,170.0,3.5,0.0,0.3,0.0,0.0,,1.0,1.2773473632812498,False,REGULAR,USD
6,ADBE200424P00175000,1586268488,175.0,0.34,0.0,0.35,0.0,0.0,9.0,353.0,1.2460975195312498,False,REGULAR,USD
7,ADBE200424P00180000,1586271985,180.0,0.24,0.03,0.22,0.0,0.0,228.0,360.0,1.1445355273437499,False,REGULAR,USD
8,ADBE200424P00185000,1586271334,185.0,0.23,0.0,1.5,0.0,0.0,18.0,204.0,1.408206083984375,False,REGULAR,USD
9,ADBE200424P00190000,1586268484,190.0,0.26,0.0,0.62,0.0,0.0,3.0,60.0,1.1757853710937498,False,REGULAR,USD
10,ADBE200424P00195000,1586198013,195.0,0.49,0.0,0.69,0.0,0.0,13.0,12.0,1.1396527392578126,False,REGULAR,USD
11,ADBE200424P00200000,1586191968,200.0,0.55,0.0,0.74,0.0,0.0,12.0,821.0,1.0986373193359378,False,REGULAR,USD
12,ADBE200424P00205000,1586374286,205.0,0.29,0.0,0.8,0.0,0.0,1.0,21.0,1.0595750146484377,False,REGULAR,USD
13,ADBE200424P00210000,1586287431,210.0,0.6,0.1,0.94,0.0,0.0,81.0,122.0,1.05078599609375,False,REGULAR,USD
14,ADBE200424P00215000,1586183695,215.0,0.85,0.01,1.05,0.0,0.0,4.0,149.0,1.001958115234375,False,REGULAR,USD
15,ADBE200424P00220000,1586286865,220.0,0.75,0.01,1.16,0.0,0.0,28.0,94.0,0.96679720703125,False,REGULAR,USD
16,ADBE200424P00225000,1586268488,225.0,0.79,0.01,3.15,0.0,0.0,3.0,38.0,1.1103560107421875,False,REGULAR,USD
17,ADBE200424P00230000,1586284879,230.0,0.89,0.0,1.38,0.0,0.0,93.0,61.0,0.8920909228515624,False,REGULAR,USD
18,ADBE200424P00235000,1586286733,235.0,1.0,0.02,3.4,0.0,0.0,53.0,60.0,1.0139209460449217,False,REGULAR,USD
19,ADBE200424P00240000,1586461323,240.0,0.74,0.03,1.58,0.15000004,25.423735,9.0,22.0,0.8159198095703124,False,REGULAR,USD
20,ADBE200424P00245000,1585834529,245.0,3.48,0.02,2.0,0.0,0.0,3.0,13.0,0.8020039331054687,False,REGULAR,USD
21,ADBE200424P00250000,1586459242,250.0,1.13,0.25,1.64,-0.07000005,-5.8333373,11.0,261.0,0.7407252490234374,False,REGULAR,USD
22,ADBE200424P00255000,1586374072,255.0,1.04,0.8,1.66,0.0,0.0,1.0,49.0,0.7319362744140624,False,REGULAR,USD
23,ADBE200424P00260000,1586460043,260.0,1.38,0.33,3.65,-1.4699999,-51.578945,1.0,37.0,0.7666038964843751,False,REGULAR,USD
24,ADBE200424P00265000,1586458529,265.0,1.5,0.54,3.4,-0.9000001,-37.500004,9.0,27.0,0.7094755615234375,False,REGULAR,USD
25,ADBE200424P00270000,1586354641,270.0,2.07,0.96,1.81,0.0,0.0,1.0,19.0,0.596683720703125,False,REGULAR,USD
26,ADBE200424P00275000,1586461861,275.0,1.85,0.79,2.0,-1.4,-43.076923,25.0,26.0,0.5463912548828126,False,REGULAR,USD
27,ADBE200424P00280000,1586459754,280.0,2.33,1.12,2.49,-1.52,-39.48052,5.0,12.0,0.532109171142578,False,REGULAR,USD
28,ADBE200424P00285000,1586457823,285.0,2.72,1.69,2.95,-0.26,-8.724832,20.0,10.0,0.5174608801269531,False,REGULAR,USD
29,ADBE200424P00287500,1586457823,287.5,2.92,1.63,3.5,-0.41999984,-12.574845,10.0,4.0,0.5061084545898438,False,REGULAR,USD
30,ADBE200424P00290000,1586462287,290.0,2.54,2.55,3.95,-1.6599998,-39.523808,19.0,35.0,0.520390538330078,False,REGULAR,USD
