,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200424P00020000,1586445799,20.0,0.02,0.01,0.02,0.0,0.0,1.0,202,1.484377578125,False,REGULAR,USD
1,XOM200424P00025000,1586445821,25.0,0.05,0.02,0.24,0.010000002,25.000006,13.0,155,1.47265888671875,False,REGULAR,USD
2,XOM200424P00026000,1585580184,26.0,0.68,0.0,0.3,0.0,0.0,2.0,3,1.4179716601562502,False,REGULAR,USD
3,XOM200424P00027000,1586373754,27.0,0.08,0.0,0.36,0.0,0.0,1.0,173,1.3730500097656249,False,REGULAR,USD
4,XOM200424P00028000,1586181742,28.0,0.2,0.0,0.36,0.0,0.0,1.0,8,1.2812535937499998,False,REGULAR,USD
5,XOM200424P00029000,1586459786,29.0,0.1,0.07,0.38,0.009999998,11.111108,8.0,90,1.2500037499999999,False,REGULAR,USD
6,XOM200424P00030000,1586462084,30.0,0.14,0.05,0.2,0.020000003,16.66667,128.0,410,1.0312548437500002,False,REGULAR,USD
7,XOM200424P00031000,1586457336,31.0,0.19,0.0,0.76,-0.15,-44.11765,1.0,42,1.220707021484375,False,REGULAR,USD
8,XOM200424P00032000,1586454681,32.0,0.17,0.2,0.41,-0.019999996,-10.526314,16.0,173,1.0664109179687502,False,REGULAR,USD
9,XOM200424P00033000,1586461696,33.0,0.26,0.2,0.44,0.029999986,13.043472,18.0,66,0.99023447265625,False,REGULAR,USD
10,XOM200424P00034000,1586460322,34.0,0.38,0.17,0.52,0.099999994,35.714283,31.0,107,0.92187578125,False,REGULAR,USD
11,XOM200424P00035000,1586462227,35.0,0.42,0.37,0.52,0.06999999,19.999998,64.0,1102,0.9003916210937499,False,REGULAR,USD
12,XOM200424P00036000,1586450594,36.0,0.32,0.0,0.62,-0.20999998,-39.622643,30.0,93,0.72851833984375,False,REGULAR,USD
13,XOM200424P00037000,1586459498,37.0,0.73,0.51,0.8,0.100000024,15.873019,30.0,120,0.8281267187499999,False,REGULAR,USD
14,XOM200424P00038000,1586459114,38.0,1.0,0.72,0.88,0.31,44.927536,96.0,169,0.7939473730468749,False,REGULAR,USD
15,XOM200424P00039000,1586461774,39.0,1.01,0.93,1.08,-0.08000004,-7.3394527,102.0,117,0.77148666015625,False,REGULAR,USD
16,XOM200424P00040000,1586460697,40.0,1.35,0.4,1.25,0.25,22.727272,266.0,1116,0.6001016552734376,False,REGULAR,USD
17,XOM200424P00041000,1586462336,41.0,1.45,0.6,1.58,0.07000005,5.0724673,122.0,72,0.5810588769531251,False,REGULAR,USD
18,XOM200424P00042000,1586462053,42.0,1.85,1.66,1.97,0.08000004,4.519777,110.0,74,0.6792024267578126,False,REGULAR,USD
19,XOM200424P00043000,1586460900,43.0,2.3,1.8,2.38,0.089999914,4.0723944,128.0,55,0.6191444335937502,False,REGULAR,USD
20,XOM200424P00044000,1586455746,44.0,2.47,2.52,3.1,-0.21000004,-7.8358216,44.0,28,0.6674837939453127,True,REGULAR,USD
21,XOM200424P00044500,1586460679,44.5,3.15,2.83,3.05,0.18000007,6.060608,26.0,7,0.6176796044921876,True,REGULAR,USD
22,XOM200424P00045000,1586458443,45.0,3.9,3.2,4.3,0.70000005,21.875002,189.0,36,0.7622094091796876,True,REGULAR,USD
23,XOM200424P00045500,1586273780,45.5,4.11,2.75,3.7,0.0,0.0,,4,0.5019581054687501,True,REGULAR,USD
24,XOM200424P00046000,1586455806,46.0,3.4,3.4,4.1,-1.0799999,-24.107141,15.0,14,0.5542036767578126,True,REGULAR,USD
25,XOM200424P00047000,1586455447,47.0,3.79,4.1,5.8,-3.71,-49.466667,2.0,1,0.7045927978515626,True,REGULAR,USD
26,XOM200424P00047500,1586450284,47.5,3.5,4.5,6.15,-3.0700002,-46.72755,1.0,0,0.7026396923828125,True,REGULAR,USD
27,XOM200424P00048000,1586455918,48.0,4.81,4.8,6.3,-1.1700001,-19.565218,3.0,3,0.64062859375,True,REGULAR,USD
28,XOM200424P00048500,1583783764,48.5,8.15,4.95,5.65,0.0,0.0,,2,0.49805189453125004,True,REGULAR,USD
29,XOM200424P00049000,1586189179,49.0,9.0,5.75,7.45,0.0,0.0,1.0,1,0.729494892578125,True,REGULAR,USD
30,XOM200424P00049500,1586462141,49.5,6.6,5.8,7.5,-7.4,-52.857143,10.0,3,0.5566450585937501,True,REGULAR,USD
31,XOM200424P00050000,1585856781,50.0,5.49,6.15,8.0,-4.7300005,-46.281803,1.0,33,0.5380905566406251,True,REGULAR,USD
32,XOM200424P00051500,1585925180,51.5,11.65,7.65,9.1,0.0,0.0,5.0,5,0.8901378173828124,True,REGULAR,USD
33,XOM200424P00052000,1584452769,52.0,17.17,8.25,9.8,0.0,0.0,,41,0.6005899316406251,True,REGULAR,USD
34,XOM200424P00052500,1585079615,52.5,6.86,8.5,10.1,-5.69,-45.338646,1.0,10,0.9492192578124999,True,REGULAR,USD
35,XOM200424P00053000,1583847973,53.0,10.53,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
36,XOM200424P00054500,1586281583,54.5,12.04,10.4,12.2,0.0,0.0,8.0,0,1.1064497802734377,True,REGULAR,USD
37,XOM200424P00055000,1586281031,55.0,12.51,9.8,13.95,0.0,0.0,9.0,23,1.607423837890625,True,REGULAR,USD
38,XOM200424P00056000,1586281488,56.0,13.5,11.85,13.6,0.0,0.0,20.0,0,1.1396527392578126,True,REGULAR,USD
39,XOM200424P00056500,1586281678,56.5,13.95,12.35,14.1,0.0,0.0,1.0,2,1.1650432373046877,True,REGULAR,USD
40,XOM200424P00057500,1586281208,57.5,14.95,13.45,15.3,0.0,0.0,10.0,0,0.51562984375,True,REGULAR,USD
41,XOM200424P00058000,1586363423,58.0,13.06,13.85,16.55,-2.2399998,-14.64052,1.0,10,1.0048877880859375,True,REGULAR,USD
42,XOM200424P00060000,1586180246,60.0,19.8,15.9,18.4,0.0,0.0,3.0,14,1.0488328808593752,True,REGULAR,USD
43,XOM200424P00065000,1584540867,65.0,29.67,21.0,22.45,0.0,0.0,,0,1.455080849609375,True,REGULAR,USD
