,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL200424C00058000,1586184732,58.0,12.03,9.85,14.4,0.0,0.0,1.0,1.0,0.6035195898437502,True,REGULAR,USD
1,CL200424C00059000,1585245681,59.0,5.3,8.8,13.4,0.0,0.0,5.0,5.0,0.543949873046875,True,REGULAR,USD
2,CL200424C00060000,1585165831,60.0,4.4,8.0,12.4,0.0,0.0,1.0,2.0,0.5537154003906251,True,REGULAR,USD
3,CL200424C00061000,1584977290,61.0,1.51,7.0,11.6,0.0,0.0,8.0,8.0,0.5498091894531252,True,REGULAR,USD
4,CL200424C00062500,1585363731,62.5,3.0,5.5,10.0,0.0,0.0,,3.0,1.0341845166015626,True,REGULAR,USD
5,CL200424C00063000,1585066678,63.0,3.26,5.05,9.6,0.0,0.0,3.0,3.0,1.01953615234375,True,REGULAR,USD
6,CL200424C00065000,1585319351,65.0,3.72,3.1,7.6,0.0,0.0,10.0,10.0,0.8715833154296875,True,REGULAR,USD
7,CL200424C00067000,1585664751,67.0,4.05,1.5,5.8,0.0,0.0,1.0,2.0,0.7568383691406251,True,REGULAR,USD
8,CL200424C00068000,1586354439,68.0,3.02,0.9,5.0,0.0,0.0,1.0,3.0,0.7128934960937501,True,REGULAR,USD
9,CL200424C00069000,1583955068,69.0,2.63,0.5,4.9,0.0,0.0,1.0,,0.7895528857421875,True,REGULAR,USD
10,CL200424C00070000,1586452077,70.0,2.68,0.15,4.9,0.60000014,28.846163,15.0,25.0,0.87500125,False,REGULAR,USD
11,CL200424C00070500,1586461840,70.5,2.11,0.0,4.55,1.2199999,137.07864,35.0,1.0,0.8535170898437501,False,REGULAR,USD
12,CL200424C00071000,1586455002,71.0,1.89,0.0,4.55,-0.7400001,-28.136885,3.0,25.0,0.8920909228515624,False,REGULAR,USD
13,CL200424C00071500,1583941077,71.5,3.15,0.0,2.77,0.0,0.0,,7.0,0.6137733935546876,False,REGULAR,USD
14,CL200424C00072000,1585943666,72.0,0.95,0.0,4.6,0.0,0.0,1.0,2.0,0.5647016186523439,False,REGULAR,USD
15,CL200424C00073500,1584742564,73.5,2.91,0.49,4.45,0.0,0.0,,1.0,0.692385888671875,False,REGULAR,USD
16,CL200424C00074000,1584742564,74.0,2.76,0.37,2.73,0.0,0.0,,1.0,0.5478560839843751,False,REGULAR,USD
17,CL200424C00074500,1585856055,74.5,1.84,0.0,3.0,0.0,0.0,,1.0,0.5654340332031251,False,REGULAR,USD
18,CL200424C00076000,1584742564,76.0,2.15,0.08,1.48,0.0,0.0,,1.0,0.6394079028320312,False,REGULAR,USD
19,CL200424C00080000,1586287554,80.0,0.01,0.0,4.5,0.0,0.0,1.0,1.0,0.9916993017578125,False,REGULAR,USD
