,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200424P00020000,1585759734,20.0,0.09,0.0,0.11,0.0,0.0,,1,1.5156274218749999,False,REGULAR,USD
1,CMCSA200424P00025000,1585759734,25.0,0.24,0.0,0.13,0.0,0.0,1.0,16,1.0625046875000002,False,REGULAR,USD
2,CMCSA200424P00026000,1585856814,26.0,0.18,0.0,0.12,0.0,0.0,,4,0.9609378906249999,False,REGULAR,USD
3,CMCSA200424P00028000,1586372551,28.0,0.06,0.0,0.2,0.0,0.0,1.0,22,0.87500125,False,REGULAR,USD
4,CMCSA200424P00029000,1586448217,29.0,0.05,0.0,0.27,-0.029999997,-37.499996,20.0,0,0.8398453515625,False,REGULAR,USD
5,CMCSA200424P00030000,1586461972,30.0,0.04,0.03,0.32,-0.060000002,-60.000004,20.0,659,0.79883013671875,False,REGULAR,USD
6,CMCSA200424P00031000,1586187127,31.0,0.3,0.0,0.42,0.0,0.0,2.0,13,0.7421900781249999,False,REGULAR,USD
7,CMCSA200424P00031500,1584555908,31.5,3.25,0.03,1.44,0.0,0.0,,32,1.0351610742187503,False,REGULAR,USD
8,CMCSA200424P00032000,1586191426,32.0,0.37,0.03,0.19,0.0,0.0,5.0,12,0.5566450585937501,False,REGULAR,USD
9,CMCSA200424P00032500,1586457174,32.5,0.16,0.04,0.49,-0.07000001,-30.434784,6.0,11,0.648441015625,False,REGULAR,USD
10,CMCSA200424P00033000,1586446042,33.0,0.32,0.05,0.59,-0.94,-74.60318,5.0,126,0.63867548828125,False,REGULAR,USD
11,CMCSA200424P00033500,1586457623,33.5,0.25,0.06,0.62,-0.48000002,-65.753426,50.0,85,0.6015664843750002,False,REGULAR,USD
12,CMCSA200424P00034000,1586458879,34.0,0.32,0.25,0.44,-0.17000002,-34.69388,505.0,20,0.5556685058593751,False,REGULAR,USD
13,CMCSA200424P00035000,1586455456,35.0,0.55,0.37,0.55,-0.3,-35.294117,32.0,43,0.5117236328125,False,REGULAR,USD
14,CMCSA200424P00036000,1586288912,36.0,0.99,0.57,0.98,0.0,0.0,251.0,268,0.5273484765625001,False,REGULAR,USD
15,CMCSA200424P00036500,1586447811,36.5,1.0,0.68,1.14,-0.059999943,-5.6603723,2.0,350,0.5136767382812499,False,REGULAR,USD
16,CMCSA200424P00037000,1586462070,37.0,0.98,0.8,1.03,-0.27999997,-22.22222,58.0,199,0.48730981445312505,False,REGULAR,USD
17,CMCSA200424P00037500,1586458565,37.5,1.26,1.01,1.43,-0.100000024,-7.352943,41.0,671,0.5468795312500001,False,REGULAR,USD
18,CMCSA200424P00038000,1586361492,38.0,1.63,1.2,1.6,0.0,0.0,3.0,246,0.5210008837890624,False,REGULAR,USD
19,CMCSA200424P00038500,1584644481,38.5,5.0,1.44,1.92,0.0,0.0,40.0,185,0.5361374511718751,True,REGULAR,USD
20,CMCSA200424P00039000,1586462070,39.0,1.9,1.71,2.25,-3.8600001,-67.01389,2.0,1,0.5473678076171876,True,REGULAR,USD
21,CMCSA200424P00040000,1586454442,40.0,2.76,2.33,3.0,-0.029999971,-1.0752678,1.0,3,0.5800823242187501,True,REGULAR,USD
22,CMCSA200424P00041000,1583514640,41.0,7.21,4.7,9.5,0.0,0.0,,6,1.7216810791015624,True,REGULAR,USD
23,CMCSA200424P00042000,1583518951,42.0,3.8,5.7,10.4,0.0,0.0,,15,1.8149423315429685,True,REGULAR,USD
24,CMCSA200424P00044500,1584058378,44.5,8.24,6.35,6.65,0.0,0.0,,2,0.5400436621093752,True,REGULAR,USD
25,CMCSA200424P00045000,1586462070,45.0,7.05,6.85,7.15,-1.1999998,-14.545452,4.0,2,0.56836369140625,True,REGULAR,USD
26,CMCSA200424P00046000,1584110019,46.0,10.65,7.85,8.15,0.0,0.0,,20,0.62305064453125,True,REGULAR,USD
