,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200424C00085000,1585326268,85.0,25.17,34.8,39.2,0.0,0.0,1.0,2,0.9238288867187501,True,REGULAR,USD
1,WMT200424C00090000,1585326268,90.0,20.42,29.5,34.3,0.0,0.0,,1,0.7128934960937501,True,REGULAR,USD
2,WMT200424C00095000,1585318087,95.0,18.0,24.5,29.3,0.0,0.0,1.0,1,0.6015664843750002,True,REGULAR,USD
3,WMT200424C00100000,1586191875,100.0,24.0,19.8,24.5,0.0,0.0,1.0,17,0.6210975390625001,True,REGULAR,USD
4,WMT200424C00103000,1585848385,103.0,13.25,16.7,21.4,0.0,0.0,,1,0.507817421875,True,REGULAR,USD
5,WMT200424C00104000,1585596048,104.0,12.0,15.9,20.45,0.0,0.0,1.0,1,0.5288133056640626,True,REGULAR,USD
6,WMT200424C00105000,1586200091,105.0,20.0,14.65,19.45,0.0,0.0,1.0,1,0.9353033813476561,True,REGULAR,USD
7,WMT200424C00106000,1585941421,106.0,14.0,13.9,18.5,0.0,0.0,1.0,4,0.9060067993164063,True,REGULAR,USD
8,WMT200424C00107000,1586274260,107.0,19.0,12.8,17.5,0.0,0.0,1.0,5,0.86914193359375,True,REGULAR,USD
9,WMT200424C00108000,1585934709,108.0,11.84,11.8,16.5,0.0,0.0,2.0,58,0.8322770678710936,True,REGULAR,USD
10,WMT200424C00109000,1585853913,109.0,12.0,10.85,15.5,0.0,0.0,1.0,26,0.7951680639648437,True,REGULAR,USD
11,WMT200424C00110000,1586196519,110.0,14.25,10.0,14.5,0.0,0.0,8.0,411,0.7580590600585939,True,REGULAR,USD
12,WMT200424C00111000,1586184963,111.0,11.5,9.45,13.35,0.0,0.0,1.0,9,0.7009307250976562,True,REGULAR,USD
13,WMT200424C00112000,1586460713,112.0,10.8,8.5,12.25,-1.0999994,-9.243693,1.0,9,0.6508823974609376,True,REGULAR,USD
14,WMT200424C00113000,1586460713,113.0,9.86,7.7,11.75,0.85999966,9.555552,1.0,28,0.6762727685546877,True,REGULAR,USD
15,WMT200424C00114000,1586369339,114.0,8.12,6.5,10.9,0.0,0.0,1.0,18,0.6550327465820314,True,REGULAR,USD
16,WMT200424C00115000,1586461811,115.0,7.8,6.25,8.05,0.12000036,1.5625049,13.0,175,0.38623660644531244,True,REGULAR,USD
17,WMT200424C00116000,1586461900,116.0,7.0,5.6,8.2,0.07999992,1.1560682,12.0,35,0.4939015454101563,True,REGULAR,USD
18,WMT200424C00117000,1586278169,117.0,5.37,4.9,8.9,-4.54,-45.812313,70.0,212,0.6433141137695313,True,REGULAR,USD
19,WMT200424C00118000,1586452332,118.0,5.56,2.75,7.0,0.78999996,16.561844,3.0,80,0.5019581054687501,True,REGULAR,USD
20,WMT200424C00119000,1586462362,119.0,4.69,3.6,6.6,0.42999983,10.093892,24.0,88,0.5217332983398437,True,REGULAR,USD
