,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200424C00060000,1584975658,60.0,54.3,86.8,91.5,0.0,0.0,5.0,5,2.2988323779296875,True,REGULAR,USD
1,UNP200424C00065000,1585015371,65.0,50.6,81.6,86.5,0.0,0.0,,3,2.021489321289063,True,REGULAR,USD
2,UNP200424C00111000,1585076985,111.0,19.5,36.6,41.0,0.0,0.0,2.0,0,1.0532273901367186,True,REGULAR,USD
3,UNP200424C00116000,1585330201,116.0,26.86,32.05,36.0,0.0,0.0,,1,0.9760744580078126,True,REGULAR,USD
4,UNP200424C00120000,1585161240,120.0,22.0,28.0,32.5,0.0,0.0,15.0,15,0.9162606030273439,True,REGULAR,USD
5,UNP200424C00125000,1584022558,125.0,18.15,23.6,28.0,0.0,0.0,,10,0.8723157299804687,True,REGULAR,USD
6,UNP200424C00130000,1585588786,130.0,15.65,19.1,23.45,0.0,0.0,24.0,40,0.7973653076171875,True,REGULAR,USD
7,UNP200424C00131000,1585598279,131.0,15.83,18.05,22.45,0.0,0.0,103.0,103,0.7656273437500001,True,REGULAR,USD
8,UNP200424C00132000,1585598279,132.0,15.07,17.05,21.5,0.0,0.0,15.0,55,0.7402369726562499,True,REGULAR,USD
9,UNP200424C00133000,1585229740,133.0,12.05,16.6,20.85,0.0,0.0,5.0,35,0.7640404455566407,True,REGULAR,USD
10,UNP200424C00134000,1585073659,134.0,3.89,15.7,19.8,0.0,0.0,39.0,39,0.7370631762695312,True,REGULAR,USD
11,UNP200424C00135000,1585064836,135.0,12.13,14.5,19.0,0.0,0.0,109.0,110,0.7071562487792968,True,REGULAR,USD
12,UNP200424C00137000,1585231323,137.0,10.26,13.25,17.45,0.0,0.0,39.0,45,0.7091093542480469,True,REGULAR,USD
13,UNP200424C00138000,1585231319,138.0,9.87,12.6,17.0,0.0,0.0,,2,0.7221707470703125,True,REGULAR,USD
14,UNP200424C00139000,1585841321,139.0,7.4,11.4,16.0,0.0,0.0,41.0,41,0.6796907031250001,True,REGULAR,USD
15,UNP200424C00140000,1586440008,140.0,15.69,10.5,15.0,8.59,120.98592,1.0,181,0.6516148120117189,True,REGULAR,USD
16,UNP200424C00141000,1585923563,141.0,7.9,9.8,14.25,0.0,0.0,9.0,13,0.6440465283203125,True,REGULAR,USD
17,UNP200424C00142000,1585922236,142.0,6.95,9.0,13.5,0.0,0.0,11.0,11,0.6302527209472657,True,REGULAR,USD
18,UNP200424C00144000,1585922022,144.0,5.9,7.8,12.5,0.0,0.0,8.0,25,0.6383092810058593,True,REGULAR,USD
19,UNP200424C00145000,1585851706,145.0,5.0,6.8,11.95,0.0,0.0,1.0,2,0.6201209863281252,True,REGULAR,USD
20,UNP200424C00146000,1585922240,146.0,4.8,6.85,11.45,0.0,0.0,4.0,8,0.6472203247070312,True,REGULAR,USD
21,UNP200424C00147000,1583726416,147.0,12.0,3.4,6.75,0.0,0.0,,34,0.4888967126464845,True,REGULAR,USD
22,UNP200424C00149000,1586365064,149.0,7.66,4.5,9.0,0.0,0.0,2.0,6,0.5720257641601563,False,REGULAR,USD
23,UNP200424C00150000,1586462052,150.0,5.9,4.0,8.5,0.9000001,18.000002,100.0,17,0.5687298986816407,False,REGULAR,USD
24,UNP200424C00152500,1586371006,152.5,4.65,2.63,7.5,0.0,0.0,1.0,22,0.5572554040527344,False,REGULAR,USD
25,UNP200424C00155000,1586195183,155.0,3.11,1.5,6.0,0.0,0.0,9.0,41,0.5216112292480468,False,REGULAR,USD
26,UNP200424C00160000,1586285075,160.0,1.75,0.2,5.0,0.0,0.0,6.0,244,0.5451705639648439,False,REGULAR,USD
27,UNP200424C00162500,1586288257,162.5,1.57,0.0,4.95,0.0,0.0,3.0,67,0.5897257824707032,False,REGULAR,USD
28,UNP200424C00165000,1586285075,165.0,0.85,0.01,4.95,0.0,0.0,12.0,224,0.6442906665039063,False,REGULAR,USD
