,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD200424C00100000,1585330873,100.0,93.0,99.7,103.8,0.0,0.0,,1,1.572267763671875,True,REGULAR,USD
1,HD200424C00125000,1585060351,125.0,53.7,74.0,78.8,0.0,0.0,1.0,1,1.7448743225097654,True,REGULAR,USD
2,HD200424C00140000,1584643075,140.0,33.2,59.1,64.0,0.0,0.0,2.0,0,0.648441015625,True,REGULAR,USD
3,HD200424C00150000,1585070396,150.0,30.15,50.2,54.4,0.0,0.0,1.0,8,0.9169930175781251,True,REGULAR,USD
4,HD200424C00155000,1586460109,155.0,48.09,45.35,49.7,22.31,86.53995,2.0,2,0.8823253955078124,True,REGULAR,USD
5,HD200424C00160000,1586181569,160.0,29.75,40.2,45.0,0.0,0.0,3.0,13,0.8105487695312499,True,REGULAR,USD
6,HD200424C00165000,1586361328,165.0,32.3,35.0,39.8,0.0,0.0,1.0,8,0.6889679541015626,True,REGULAR,USD
7,HD200424C00170000,1586361328,170.0,27.47,30.6,35.4,0.0,0.0,1.0,3,0.6992217578125001,True,REGULAR,USD
8,HD200424C00172500,1585248125,172.5,26.95,28.1,32.35,0.0,0.0,,11,0.6169471899414063,True,REGULAR,USD
9,HD200424C00175000,1585929404,175.0,10.97,26.1,29.1,0.0,0.0,1.0,10,0.5566450585937501,True,REGULAR,USD
10,HD200424C00177500,1586445422,177.5,26.0,24.0,27.65,5.9699993,29.805288,3.0,16,0.6040078662109377,True,REGULAR,USD
11,HD200424C00180000,1586456591,180.0,25.5,21.85,25.4,6.5,34.210526,6.0,46,0.588993367919922,True,REGULAR,USD
12,HD200424C00182500,1586460464,182.5,23.15,19.75,23.35,-0.069999695,-0.30146295,11.0,14,0.5813030151367188,True,REGULAR,USD
13,HD200424C00185000,1586452216,185.0,22.5,17.5,19.55,6.379999,39.57816,2.0,68,0.5739788696289063,True,REGULAR,USD
14,HD200424C00187500,1586277433,187.5,16.31,15.15,19.0,0.0,0.0,7.0,98,0.523320196533203,True,REGULAR,USD
15,HD200424C00190000,1586446241,190.0,16.16,13.5,17.1,4.5299997,38.950985,12.0,58,0.5240526110839843,True,REGULAR,USD
16,HD200424C00192500,1586458359,192.5,13.63,11.7,14.9,4.63,51.444447,14.0,23,0.5014698291015626,True,REGULAR,USD
17,HD200424C00195000,1586452876,195.0,12.68,9.85,13.65,4.7100005,59.096622,31.0,147,0.5034229345703125,True,REGULAR,USD
18,HD200424C00197500,1586461967,197.5,9.72,8.15,11.0,2.8900003,42.313328,5.0,34,0.5481002221679689,True,REGULAR,USD
19,HD200424C00200000,1586462283,200.0,8.16,6.55,9.1,2.6599998,48.363636,29.0,313,0.5122119091796875,True,REGULAR,USD
20,HD200424C00202500,1586453529,202.5,8.6,5.1,7.8,4.05,89.01099,26.0,23,0.5067188000488281,False,REGULAR,USD
21,HD200424C00205000,1586462346,205.0,5.5,3.0,7.1,1.4299998,35.135128,62.0,137,0.5310105493164063,False,REGULAR,USD
22,HD200424C00207500,1586448493,207.5,4.87,2.85,6.15,2.03,71.478874,76.0,29,0.53320779296875,False,REGULAR,USD
23,HD200424C00210000,1586460546,210.0,4.3,1.5,4.45,1.7700002,69.96048,34.0,129,0.4797415307617187,False,REGULAR,USD
24,HD200424C00212500,1586359393,212.5,1.86,0.54,4.0,0.0,0.0,3.0,12,0.500005,False,REGULAR,USD
25,HD200424C00215000,1586461622,215.0,2.1,1.32,4.45,0.49999988,31.24999,89.0,123,0.5787395642089843,False,REGULAR,USD
26,HD200424C00217500,1586451897,217.5,3.03,0.42,4.05,1.85,156.77966,27.0,171,0.5959513061523438,False,REGULAR,USD
27,HD200424C00220000,1586461605,220.0,1.55,0.54,2.15,0.78,101.2987,10.0,41,0.4885305053710938,False,REGULAR,USD
