,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200424P00007000,1585595320,7.0,0.08,0.0,2.71,0.0,0.0,,690,5.238284702148437,False,REGULAR,USD
1,KMI200424P00008000,1585594355,8.0,0.2,0.0,2.68,0.0,0.0,,344,4.519535600585938,False,REGULAR,USD
2,KMI200424P00008500,1585846611,8.5,0.11,0.0,2.38,0.0,0.0,,6,3.9843750390625,False,REGULAR,USD
3,KMI200424P00009000,1584990373,9.0,0.65,0.0,0.09,0.0,0.0,1.0,1,1.4375028125,False,REGULAR,USD
4,KMI200424P00010000,1585929666,10.0,0.25,0.02,2.42,0.0,0.0,5.0,50,3.238283154296875,False,REGULAR,USD
5,KMI200424P00011000,1585921185,11.0,0.42,0.01,0.98,0.0,0.0,2.0,27,1.8515632421875,False,REGULAR,USD
6,KMI200424P00012000,1586282869,12.0,0.32,0.01,0.4,0.0,0.0,3.0,117,1.1015669921875002,False,REGULAR,USD
7,KMI200424P00013000,1586362346,13.0,0.2,0.0,0.32,-0.11,-35.48387,1.0,87,0.7695335546875001,False,REGULAR,USD
8,KMI200424P00014000,1586461400,14.0,0.36,0.31,0.47,-0.24000001,-40.0,41.0,28,0.77148666015625,False,REGULAR,USD
9,KMI200424P00015000,1586458128,15.0,0.78,0.58,0.92,-0.32000005,-29.090914,84.0,88,0.7500025,False,REGULAR,USD
10,KMI200424P00015500,1585594775,15.5,2.79,0.79,1.2,0.0,0.0,1.0,3,0.7402369726562499,True,REGULAR,USD
11,KMI200424P00017000,1585842458,17.0,3.6,1.12,3.1,0.0,0.0,38.0,48,0.8437515624999999,True,REGULAR,USD
12,KMI200424P00019000,1585845521,19.0,5.4,2.29,5.15,0.0,0.0,15.0,22,0.7187528125,True,REGULAR,USD
