,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200424P00030000,1584742609,30.0,0.1,0.0,0.3,0.0,0.0,3.0,5,1.46484642578125,False,REGULAR,USD
1,EMR200424P00034000,1585765699,34.0,0.7,0.0,0.65,0.0,0.0,,9,1.3671906640625,False,REGULAR,USD
2,EMR200424P00035000,1585060748,35.0,1.25,0.0,0.75,0.0,0.0,,1,1.3320345898437496,False,REGULAR,USD
3,EMR200424P00036000,1584992420,36.0,3.27,0.0,0.85,0.0,0.0,,1,1.29297228515625,False,REGULAR,USD
4,EMR200424P00037000,1584992420,37.0,3.57,0.0,0.9,0.0,0.0,,1,1.2324257128906249,False,REGULAR,USD
5,EMR200424P00039000,1585323664,39.0,1.95,0.0,1.1,0.0,0.0,,10,1.140629296875,False,REGULAR,USD
6,EMR200424P00040000,1585939442,40.0,1.3,0.0,1.25,0.0,0.0,2.0,5,1.1035201074218752,False,REGULAR,USD
7,EMR200424P00041000,1586269950,41.0,0.25,0.0,1.35,-0.15,-37.5,1.0,30,1.0498094384765626,False,REGULAR,USD
8,EMR200424P00042000,1586458319,42.0,0.5,0.3,0.7,-0.100000024,-16.66667,22.0,5,0.88476677734375,False,REGULAR,USD
9,EMR200424P00043000,1585071770,43.0,3.0,0.2,1.0,0.0,0.0,12.0,12,0.85937640625,False,REGULAR,USD
10,EMR200424P00045000,1586455459,45.0,0.75,0.45,1.2,-1.95,-72.22222,27.0,10,0.795900478515625,False,REGULAR,USD
11,EMR200424P00046000,1586354348,46.0,1.05,0.55,1.45,0.0,0.0,1.0,20,0.7753928710937501,False,REGULAR,USD
12,EMR200424P00047000,1585682557,47.0,3.5,0.75,1.7,0.0,0.0,6.0,33,0.7612328564453126,False,REGULAR,USD
13,EMR200424P00048000,1586364858,48.0,1.2,1.2,2.0,0.0,0.0,79.0,109,0.7778342529296876,False,REGULAR,USD
14,EMR200424P00051000,1586458065,51.0,2.55,1.75,2.65,-2.95,-53.636368,10.0,1,0.6191444335937502,False,REGULAR,USD
15,EMR200424P00052000,1586272411,52.0,2.4,2.1,3.5,0.0,0.0,5.0,6,0.6411168701171875,True,REGULAR,USD
16,EMR200424P00055000,1584460487,55.0,9.87,3.9,5.4,0.0,0.0,,0,0.6362341064453125,True,REGULAR,USD
17,EMR200424P00058000,1585014983,58.0,15.7,5.3,7.8,0.0,0.0,,5,0.8876964355468748,True,REGULAR,USD
18,EMR200424P00062000,1584030395,62.0,14.92,9.3,11.1,0.0,0.0,,0,0.9003916210937499,True,REGULAR,USD
