,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200424P00080000,1585149803,80.0,0.7,0.0,1.79,0.0,0.0,1.0,2,1.6367205664062499,False,REGULAR,USD
1,PEP200424P00085000,1585147023,85.0,0.75,0.0,2.3,0.0,0.0,6.0,28,1.5615256298828122,False,REGULAR,USD
2,PEP200424P00090000,1585922794,90.0,0.38,0.0,0.92,0.0,0.0,1.0,1,1.1455120849609375,False,REGULAR,USD
3,PEP200424P00095000,1585834201,95.0,0.72,0.0,4.3,0.0,0.0,1.0,1,1.482424462890625,False,REGULAR,USD
4,PEP200424P00100000,1586270304,100.0,0.1,0.0,4.35,0.0,0.0,1.0,26,1.3188510620117184,False,REGULAR,USD
5,PEP200424P00103000,1585838423,103.0,1.38,0.01,4.35,0.0,0.0,,10,1.2211953002929685,False,REGULAR,USD
6,PEP200424P00104000,1585838423,104.0,1.48,0.0,2.25,0.0,0.0,,10,0.973633076171875,False,REGULAR,USD
7,PEP200424P00105000,1586192089,105.0,0.63,0.01,1.84,0.0,0.0,1.0,8,0.8969736865234373,False,REGULAR,USD
8,PEP200424P00107000,1586441891,107.0,0.35,0.0,4.45,-2.25,-86.53847,1.0,7,1.0996138769531252,False,REGULAR,USD
9,PEP200424P00108000,1585835456,108.0,2.28,0.0,4.5,0.0,0.0,3.0,15,1.0717819848632817,False,REGULAR,USD
10,PEP200424P00109000,1585834261,109.0,2.92,0.16,4.4,0.0,0.0,5.0,14,1.0446825109863282,False,REGULAR,USD
11,PEP200424P00110000,1586199263,110.0,0.42,0.0,4.45,0.0,0.0,12.0,30,1.0039112304687499,False,REGULAR,USD
12,PEP200424P00111000,1585681460,111.0,2.08,0.05,4.5,0.0,0.0,10.0,14,0.9799806689453125,False,REGULAR,USD
13,PEP200424P00112000,1585930063,112.0,1.88,0.03,0.5,0.0,0.0,1.0,12,0.5258836474609375,False,REGULAR,USD
14,PEP200424P00113000,1585943329,113.0,1.6,0.11,4.45,0.0,0.0,1.0,2,0.9169930175781251,False,REGULAR,USD
15,PEP200424P00114000,1585248129,114.0,4.77,0.02,4.55,0.0,0.0,102.0,53,0.8862316064453124,False,REGULAR,USD
16,PEP200424P00115000,1586196826,115.0,1.3,0.04,2.7,0.0,0.0,7.0,5,0.7106962524414062,False,REGULAR,USD
17,PEP200424P00116000,1585318716,116.0,5.5,0.02,4.75,0.0,0.0,7.0,4,0.8369156933593749,False,REGULAR,USD
18,PEP200424P00117000,1586197335,117.0,1.08,0.02,4.75,0.0,0.0,15.0,19,0.804689453125,False,REGULAR,USD
19,PEP200424P00118000,1586181073,118.0,1.25,0.31,4.75,0.0,0.0,5.0,7,0.7922384057617188,False,REGULAR,USD
20,PEP200424P00119000,1586273989,119.0,0.89,0.3,2.98,0.0,0.0,1.0,1,0.6372106591796876,False,REGULAR,USD
21,PEP200424P00120000,1586267133,120.0,2.08,0.16,4.65,0.0,0.0,5.0,12,0.710940390625,False,REGULAR,USD
22,PEP200424P00121000,1585939174,121.0,3.8,0.16,2.55,0.0,0.0,7.0,16,0.5366257275390626,False,REGULAR,USD
23,PEP200424P00122000,1586457620,122.0,0.5,0.43,4.95,-1.0,-66.66667,8.0,8,0.6806672558593752,False,REGULAR,USD
24,PEP200424P00123000,1586267133,123.0,2.12,0.27,4.6,0.0,0.0,5.0,55,0.6167030517578126,False,REGULAR,USD
25,PEP200424P00125000,1586455464,125.0,1.1,0.03,2.28,-0.66999996,-37.853104,55.0,44,0.532231240234375,False,REGULAR,USD
26,PEP200424P00126000,1586459803,126.0,1.43,0.97,2.58,-0.95000017,-39.915974,10.0,184,0.5324753784179688,False,REGULAR,USD
27,PEP200424P00127000,1586459993,127.0,1.61,0.76,3.3,-3.8399997,-70.45871,2.0,2,0.5741009387207032,False,REGULAR,USD
28,PEP200424P00128000,1586460678,128.0,1.71,1.45,3.5,-1.5999999,-48.338364,48.0,30,0.5573774731445313,False,REGULAR,USD
29,PEP200424P00129000,1584472804,129.0,10.45,1.1,5.0,0.0,0.0,,56,0.6667513793945314,False,REGULAR,USD
30,PEP200424P00130000,1586361036,130.0,2.0,1.95,4.15,-1.0,-33.333336,4.0,92,0.5429733203125001,False,REGULAR,USD
31,PEP200424P00131000,1586287980,131.0,4.5,2.03,4.4,0.0,0.0,2.0,24,0.5251512329101562,False,REGULAR,USD
32,PEP200424P00132000,1586373790,132.0,3.55,2.51,4.4,0.0,0.0,2.0,191,0.4819387744140625,False,REGULAR,USD
33,PEP200424P00133000,1586446940,133.0,3.5,2.9,5.4,-5.0,-58.823532,51.0,10,0.5297898583984376,False,REGULAR,USD
34,PEP200424P00134000,1586458528,134.0,3.95,3.35,6.5,0.75,23.4375,2.0,20,0.5837443969726561,True,REGULAR,USD
35,PEP200424P00135000,1584727222,135.0,23.82,3.85,7.0,0.0,0.0,,10,0.5795940478515625,True,REGULAR,USD
36,PEP200424P00136000,1584727222,136.0,24.34,4.45,6.8,0.0,0.0,,10,0.507817421875,True,REGULAR,USD
37,PEP200424P00139000,1584331855,139.0,21.75,5.05,9.5,0.0,0.0,,1,0.5866740551757812,True,REGULAR,USD
38,PEP200424P00140000,1584718257,140.0,28.5,5.95,9.8,0.0,0.0,,25,0.5510298803710938,True,REGULAR,USD
39,PEP200424P00143000,1585930795,143.0,19.75,8.35,12.45,0.0,0.0,9.0,1,0.6047402807617189,True,REGULAR,USD
40,PEP200424P00145000,1583525803,145.0,12.4,18.1,23.0,0.0,0.0,,0,1.2595251867675783,True,REGULAR,USD
