,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200424P00030000,1586181106,30.0,0.01,0.01,0.17,0.0,0.0,5.0,4,1.01172369140625,False,REGULAR,USD
1,WBA200424P00035000,1586452035,35.0,0.05,0.02,0.14,-0.02,-28.571426,5.0,102,0.64062859375,False,REGULAR,USD
2,WBA200424P00037000,1586275900,37.0,0.21,0.09,0.17,0.0,0.0,3.0,33,0.5625043750000001,False,REGULAR,USD
3,WBA200424P00038000,1586450307,38.0,0.21,0.16,0.25,-0.12000002,-36.36364,13.0,4,0.551762294921875,False,REGULAR,USD
4,WBA200424P00039000,1586459664,39.0,0.33,0.25,0.35,-0.089999974,-21.428566,2.0,4,0.53320779296875,False,REGULAR,USD
5,WBA200424P00040000,1586456332,40.0,0.55,0.32,0.5,-0.06999999,-11.290321,22.0,32,0.5048877636718749,False,REGULAR,USD
6,WBA200424P00041000,1586450307,41.0,0.56,0.63,0.76,-2.4,-81.08108,1.0,11,0.526371923828125,False,REGULAR,USD
7,WBA200424P00042000,1586453510,42.0,0.85,0.87,1.0,-0.36,-29.752068,3.0,1,0.5034229345703125,False,REGULAR,USD
8,WBA200424P00042500,1586455505,42.5,1.25,1.03,1.16,-2.44,-66.12466,6.0,7,0.5161181201171875,False,REGULAR,USD
9,WBA200424P00043000,1586448648,43.0,1.05,1.23,1.39,-0.69000006,-39.655174,7.0,4,0.5229539892578124,False,REGULAR,USD
10,WBA200424P00044000,1586270254,44.0,2.17,1.63,1.81,0.0,0.0,5.0,5,0.5063525927734375,True,REGULAR,USD
11,WBA200424P00044500,1585590108,44.5,1.78,1.91,2.09,-0.78,-30.46875,10.0,11,0.5083056982421875,True,REGULAR,USD
12,WBA200424P00045000,1586457896,45.0,2.64,2.23,2.41,0.11000013,4.3478312,5.0,146,0.5161181201171875,True,REGULAR,USD
13,WBA200424P00045500,1585590108,45.5,2.98,2.53,2.74,0.0,0.0,,4,0.5205126074218749,True,REGULAR,USD
14,WBA200424P00046000,1586183679,46.0,4.5,2.85,3.05,0.0,0.0,1.0,163,0.5141650146484374,True,REGULAR,USD
15,WBA200424P00046500,1584624605,46.5,1.48,3.2,3.45,0.0,0.0,,4,0.5293015820312501,True,REGULAR,USD
16,WBA200424P00047000,1585766999,47.0,4.68,3.65,4.0,0.0,0.0,1.0,5,0.532231240234375,True,REGULAR,USD
17,WBA200424P00048500,1585153093,48.5,5.75,5.05,5.05,0.0,0.0,10.0,20,0.5468795312500001,True,REGULAR,USD
18,WBA200424P00049000,1584026871,49.0,7.91,3.1,7.8,0.0,0.0,2.0,2,0.5390671093750001,True,REGULAR,USD
19,WBA200424P00049500,1585665356,49.5,3.39,3.5,8.2,0.0,0.0,1.0,2,0.523442265625,True,REGULAR,USD
20,WBA200424P00050000,1586448345,50.0,5.85,6.1,6.45,-4.1200004,-41.323975,10.0,12,0.5127001855468749,True,REGULAR,USD
21,WBA200424P00050500,1585154275,50.5,6.81,4.55,9.1,0.0,0.0,,1,0.56836369140625,True,REGULAR,USD
22,WBA200424P00051000,1586181747,51.0,8.96,5.0,9.45,0.0,0.0,15.0,15,0.5371140039062501,True,REGULAR,USD
23,WBA200424P00051500,1585926423,51.5,11.48,5.65,10.0,0.0,0.0,1.0,1,0.624027197265625,True,REGULAR,USD
24,WBA200424P00052000,1585848507,52.0,12.36,6.1,10.5,0.0,0.0,4.0,4,0.6357458300781251,True,REGULAR,USD
25,WBA200424P00052500,1584713392,52.5,6.0,6.35,10.8,0.0,0.0,,1,1.425295842285156,True,REGULAR,USD
26,WBA200424P00053000,1584557711,53.0,5.85,7.15,11.3,0.0,0.0,,1,0.6357458300781251,True,REGULAR,USD
27,WBA200424P00053500,1583775289,53.5,6.19,8.05,12.35,0.0,0.0,,5,0.918946123046875,True,REGULAR,USD
28,WBA200424P00055000,1585768705,55.0,12.0,8.85,13.8,0.0,0.0,1.0,1,0.799806689453125,True,REGULAR,USD
29,WBA200424P00057000,1584742652,57.0,6.05,10.9,15.35,0.0,0.0,10.0,10,0.7148466015625,True,REGULAR,USD
30,WBA200424P00060000,1585768705,60.0,17.24,13.75,18.4,0.0,0.0,1.0,2,0.7421900781249999,True,REGULAR,USD
31,WBA200424P00065000,1585856187,65.0,25.21,18.75,23.4,0.0,0.0,,23,0.8984385156249999,True,REGULAR,USD
