,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200424P00060000,1585333199,60.0,0.25,0.0,4.3,0.0,0.0,152.0,149,2.3164104589843744,False,REGULAR,USD
1,TGT200424P00070000,1585853877,70.0,0.47,0.01,1.09,0.0,0.0,3.0,11,1.2568396533203123,False,REGULAR,USD
2,TGT200424P00075000,1586194607,75.0,0.36,0.01,0.13,0.0,0.0,1.0,289,0.7460962890625,False,REGULAR,USD
3,TGT200424P00080000,1586375199,80.0,0.2,0.04,1.0,0.0,0.0,52.0,555,0.8896495410156249,False,REGULAR,USD
4,TGT200424P00085000,1586439691,85.0,0.45,0.01,0.65,0.14999998,49.999992,5.0,41,0.6513706738281251,False,REGULAR,USD
5,TGT200424P00089000,1586461834,89.0,0.62,0.01,1.0,-0.15999997,-20.512815,4.0,15,0.5903361279296876,False,REGULAR,USD
6,TGT200424P00090000,1586445096,90.0,0.6,0.01,0.96,0.09000003,17.647066,8.0,147,0.55273884765625,False,REGULAR,USD
7,TGT200424P00091000,1586454356,91.0,0.6,0.51,4.85,0.0,0.0,4.0,34,0.9536137451171874,False,REGULAR,USD
8,TGT200424P00092000,1586461736,92.0,0.85,0.04,1.44,-1.0,-54.05405,1.0,61,0.5537154003906251,False,REGULAR,USD
9,TGT200424P00093000,1586458172,93.0,0.86,0.34,1.7,0.16000003,22.857147,10.0,77,0.579105771484375,False,REGULAR,USD
10,TGT200424P00094000,1586363108,94.0,0.95,0.49,4.7,0.0,0.0,3.0,67,0.80664255859375,False,REGULAR,USD
11,TGT200424P00095000,1586448685,95.0,0.88,0.8,4.5,-0.22000003,-20.000002,378.0,57,0.7702659692382813,False,REGULAR,USD
12,TGT200424P00096000,1586460527,96.0,1.3,1.16,1.73,0.19999993,18.18181,3.0,70,0.5410202148437502,False,REGULAR,USD
13,TGT200424P00097000,1586371633,97.0,1.37,1.1,2.89,0.0,0.0,65.0,69,0.5847209497070311,False,REGULAR,USD
14,TGT200424P00098000,1586461518,98.0,1.64,1.31,3.0,-0.26,-13.68421,1.0,28,0.5639692041015626,False,REGULAR,USD
15,TGT200424P00098500,1586366146,98.5,1.99,1.26,4.5,0.0,0.0,3.0,51,0.6403844555664062,False,REGULAR,USD
16,TGT200424P00099000,1586450739,99.0,1.9,0.61,4.75,-0.92999995,-32.86219,3.0,37,0.5898478515625001,False,REGULAR,USD
17,TGT200424P00099500,1586442746,99.5,2.2,1.47,4.8,1.0500001,91.30436,4.0,191,0.6254920263671876,False,REGULAR,USD
18,TGT200424P00100000,1586461431,100.0,2.3,1.44,2.63,0.20000005,9.523812,10.0,49,0.5351608984375,False,REGULAR,USD
19,TGT200424P00101000,1586452655,101.0,2.52,1.83,2.89,0.1500001,6.3291183,26.0,225,0.5188036401367188,False,REGULAR,USD
20,TGT200424P00102000,1586441514,102.0,3.1,2.27,4.05,0.5,19.23077,38.0,46,0.500005,False,REGULAR,USD
21,TGT200424P00103000,1586462170,103.0,2.91,1.6,5.0,0.9000001,44.776123,67.0,74,0.6665072412109377,False,REGULAR,USD
22,TGT200424P00104000,1586462170,104.0,3.33,1.24,4.65,-0.17000008,-4.857145,23.0,97,0.5644574804687501,False,REGULAR,USD
23,TGT200424P00105000,1586459673,105.0,3.93,3.6,4.85,0.23000002,6.216217,64.0,34,0.5249070947265625,True,REGULAR,USD
24,TGT200424P00106000,1586365209,106.0,4.65,3.85,6.45,0.0,0.0,41.0,49,0.6479527392578125,True,REGULAR,USD
25,TGT200424P00107000,1585596992,107.0,12.05,4.45,6.95,0.0,0.0,9.0,10,0.6369665209960937,True,REGULAR,USD
26,TGT200424P00108000,1586374859,108.0,5.7,5.3,7.6,0.0,0.0,197.0,93,0.64062859375,True,REGULAR,USD
27,TGT200424P00109000,1586374859,109.0,6.4,6.05,8.25,0.0,0.0,35.0,39,0.5029346582031251,True,REGULAR,USD
28,TGT200424P00110000,1586459434,110.0,7.0,6.25,9.0,-10.0,-58.823532,3.0,4,0.6508823974609376,True,REGULAR,USD
29,TGT200424P00111000,1586363362,111.0,8.3,6.2,9.8,0.0,0.0,100.0,50,0.664309997558594,True,REGULAR,USD
30,TGT200424P00112000,1586442210,112.0,10.35,7.8,10.8,1.0500002,11.290324,1.0,18,0.7016631396484375,True,REGULAR,USD
31,TGT200424P00115000,1586442781,115.0,12.2,9.75,13.35,-5.3499994,-30.484327,1.0,3,0.7448755981445312,True,REGULAR,USD
32,TGT200424P00116000,1586365056,116.0,13.05,11.05,14.6,0.0,0.0,2.0,4,0.5371140039062501,True,REGULAR,USD
33,TGT200424P00117000,1586368873,117.0,14.65,11.4,15.4,0.0,0.0,2.0,4,0.8156756713867187,True,REGULAR,USD
34,TGT200424P00118000,1583880666,118.0,15.3,12.25,16.2,0.0,0.0,,2,0.8168963623046874,True,REGULAR,USD
35,TGT200424P00119000,1585836924,119.0,24.24,12.95,17.2,0.0,0.0,1.0,1,0.8466812207031249,True,REGULAR,USD
36,TGT200424P00120000,1585682994,120.0,26.55,14.1,18.2,0.0,0.0,5.0,5,0.8757336645507812,True,REGULAR,USD
37,TGT200424P00125000,1585232991,125.0,31.55,19.6,23.4,0.0,0.0,1.0,1,0.6840851904296876,True,REGULAR,USD
