,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200424C00030000,1586278937,30.0,9.85,8.7,13.25,0.0,0.0,1.0,7,0.8085956640624999,True,REGULAR,USD
1,MO200424C00032000,1585230107,32.0,4.75,6.85,11.5,0.0,0.0,1.0,1,0.8945323046874999,True,REGULAR,USD
2,MO200424C00033000,1585677705,33.0,6.0,5.85,10.5,0.0,0.0,,2,0.80664255859375,True,REGULAR,USD
3,MO200424C00034000,1586369578,34.0,6.54,4.9,9.5,0.0,0.0,2.0,4,0.7382838671874999,True,REGULAR,USD
4,MO200424C00035000,1586287564,35.0,4.74,4.1,8.45,0.0,0.0,3.0,18,0.6982452050781252,True,REGULAR,USD
5,MO200424C00036500,1586182038,36.5,2.83,2.51,7.25,0.0,0.0,2.0,7,0.6152382226562501,True,REGULAR,USD
6,MO200424C00037000,1586289190,37.0,3.29,2.31,6.75,0.0,0.0,13.0,99,0.6337927246093751,True,REGULAR,USD
7,MO200424C00037500,1586462202,37.5,4.38,1.0,5.35,2.48,130.52632,12.0,36,1.066899196777344,True,REGULAR,USD
8,MO200424C00038000,1586358986,38.0,2.96,0.5,4.25,0.0,0.0,1.0,11,0.7949239257812499,True,REGULAR,USD
9,MO200424C00038500,1586445363,38.5,3.0,2.79,6.0,1.8,149.99998,2.0,52,0.948242705078125,True,REGULAR,USD
10,MO200424C00039000,1586356763,39.0,2.63,1.53,3.6,-0.26999998,-9.310344,4.0,143,0.7841818457031251,True,REGULAR,USD
11,MO200424C00039500,1586185875,39.5,0.6,0.19,2.9,0.0,0.0,3.0,2586,0.6528355029296876,True,REGULAR,USD
12,MO200424C00040000,1586454654,40.0,2.61,0.15,4.5,1.0099999,63.124992,21.0,1607,0.5610395458984375,True,REGULAR,USD
13,MO200424C00040500,1586442206,40.5,1.6,0.6,2.44,0.39999998,33.333332,3.0,345,0.6777375976562501,True,REGULAR,USD
14,MO200424C00041000,1586461570,41.0,1.56,0.95,2.01,0.8399999,116.66665,39.0,90,0.6206092626953126,False,REGULAR,USD
15,MO200424C00041500,1586461894,41.5,0.92,0.04,2.07,0.77,513.3333,19.0,3,0.7070341796875,False,REGULAR,USD
16,MO200424C00042000,1586462265,42.0,0.9,0.0,1.22,0.39999998,79.99999,7.0,26,0.5102588037109376,False,REGULAR,USD
17,MO200424C00042500,1586450666,42.5,0.75,0.37,0.83,0.19999999,36.363636,10.0,56,0.442388388671875,False,REGULAR,USD
18,MO200424C00043000,1586461384,43.0,0.5,0.25,0.55,-0.100000024,-16.66667,17.0,28,0.39649041015625003,False,REGULAR,USD
19,MO200424C00043500,1586459832,43.5,0.45,0.16,0.5,0.089999974,24.99999,4.0,56,0.42188078125,False,REGULAR,USD
20,MO200424C00044000,1586452790,44.0,0.3,0.05,0.48,-0.19,-38.77551,11.0,103,0.45508357421875,False,REGULAR,USD
21,MO200424C00044500,1586457604,44.5,0.18,0.01,0.67,0.030000001,20.0,11.0,14,0.569340244140625,False,REGULAR,USD
22,MO200424C00045000,1586273792,45.0,0.12,0.0,0.38,0.019999996,19.999996,2.0,28,0.48828636718750007,False,REGULAR,USD
23,MO200424C00045500,1585767192,45.5,0.09,0.0,4.25,0.0,0.0,3.0,10,1.1508831518554685,False,REGULAR,USD
24,MO200424C00046000,1583865890,46.0,0.62,0.39,4.35,0.0,0.0,,1,1.2744176904296873,False,REGULAR,USD
25,MO200424C00047000,1585840794,47.0,0.11,0.0,3.8,0.0,0.0,1.0,23,1.2070352148437498,False,REGULAR,USD
26,MO200424C00047500,1584041735,47.5,1.44,0.22,3.35,0.0,0.0,1.0,5,1.2080117724609374,False,REGULAR,USD
27,MO200424C00048000,1583522434,48.0,0.26,0.11,4.9,0.0,0.0,,4,1.4868189721679688,False,REGULAR,USD
28,MO200424C00048500,1585842027,48.5,0.09,0.0,0.15,0.0,0.0,,10,0.561527822265625,False,REGULAR,USD
29,MO200424C00049000,1584742513,49.0,0.78,0.01,3.35,0.0,0.0,,1,1.2851598242187499,False,REGULAR,USD
30,MO200424C00050000,1584385257,50.0,0.8,0.0,0.3,0.0,0.0,11.0,22,0.6367223828125,False,REGULAR,USD
