,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200424C00030000,1585148332,30.0,3.0,7.75,8.55,0.0,0.0,,10,0.710940390625,True,REGULAR,USD
1,USB200424C00031500,1585841085,31.5,2.75,6.75,7.0,0.0,0.0,,2,0.79101771484375,True,REGULAR,USD
2,USB200424C00032000,1586186158,32.0,2.61,6.1,6.55,0.0,0.0,1.0,11,0.7070341796875,True,REGULAR,USD
3,USB200424C00032500,1586458487,32.5,5.52,5.85,6.1,3.6999998,203.29669,1.0,18,0.75586181640625,True,REGULAR,USD
4,USB200424C00033000,1585757457,33.0,3.1,5.25,5.65,0.0,0.0,4.0,15,0.6914093359375001,True,REGULAR,USD
5,USB200424C00033500,1585755357,33.5,3.7,5.1,5.25,0.0,0.0,29.0,54,0.7578149218750001,True,REGULAR,USD
6,USB200424C00034000,1586442682,34.0,3.9,4.55,4.8,0.6500001,20.000004,2.0,3,0.702151416015625,True,REGULAR,USD
7,USB200424C00035000,1586460620,35.0,4.0,3.7,4.0,1.9200001,92.3077,684.0,528,0.6640658593750002,True,REGULAR,USD
8,USB200424C00036000,1586461420,36.0,3.24,2.83,3.25,1.64,102.5,22.0,546,0.6132851171875001,True,REGULAR,USD
9,USB200424C00037500,1586190834,37.5,0.49,1.98,2.28,0.0,0.0,3.0,5,0.6035195898437502,True,REGULAR,USD
10,USB200424C00038000,1586461080,38.0,1.84,1.6,1.98,1.4300001,348.78052,1014.0,29,0.5742230078125,True,REGULAR,USD
11,USB200424C00039000,1586451329,39.0,1.58,0.98,1.46,-0.049999952,-3.0674818,5.0,9,0.5302781347656251,False,REGULAR,USD
12,USB200424C00040000,1586461110,40.0,0.92,0.78,1.02,0.71000004,338.09525,13.0,26,0.5390671093750001,False,REGULAR,USD
13,USB200424C00040500,1586453690,40.5,0.97,0.73,0.84,0.78000003,410.52634,11.0,42,0.5488326367187502,False,REGULAR,USD
14,USB200424C00041000,1586459583,41.0,0.56,0.5,0.68,0.41,273.3333,35.0,122,0.5214891601562499,False,REGULAR,USD
15,USB200424C00042000,1586447428,42.0,0.31,0.35,0.39,0.030000001,10.714286,2.0,3,0.507817421875,False,REGULAR,USD
16,USB200424C00045000,1586452097,45.0,0.07,0.03,0.09,-0.13,-65.0,42.0,10,0.50586431640625,False,REGULAR,USD
17,USB200424C00052500,1583726622,52.5,0.04,,0.11,0.0,0.0,,25,0.87695435546875,False,REGULAR,USD
18,USB200424C00053000,1583440825,53.0,0.08,,0.11,0.0,0.0,,30,0.8984385156249999,False,REGULAR,USD
