,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200424P00035000,1586201439,35.0,0.01,0.0,0.01,0.0,0.0,10.0,427,1.4375028125,False,REGULAR,USD
1,NKE200424P00040000,1586363136,40.0,0.01,0.0,0.01,0.0,0.0,1.0,14,1.2500037499999999,False,REGULAR,USD
2,NKE200424P00045000,1586461820,45.0,0.01,0.0,0.01,0.0,0.0,150.0,228,1.0625046875000002,False,REGULAR,USD
3,NKE200424P00050000,1586283750,50.0,0.04,0.01,0.05,0.0,0.0,11.0,103,1.09375453125,False,REGULAR,USD
4,NKE200424P00055000,1585924283,55.0,0.25,0.01,0.25,0.0,0.0,1.0,82,1.12109814453125,False,REGULAR,USD
5,NKE200424P00056000,1585922480,56.0,0.19,0.02,0.24,0.0,0.0,1.0,1,1.08203583984375,False,REGULAR,USD
6,NKE200424P00057000,1586363560,57.0,0.11,0.03,0.14,0.0,0.0,1.0,7,0.9785158398437501,False,REGULAR,USD
7,NKE200424P00058000,1585922420,58.0,0.41,0.03,0.12,0.0,0.0,1.0,2,0.9257819921875,False,REGULAR,USD
8,NKE200424P00059000,1585079377,59.0,2.7,0.04,0.25,0.0,0.0,4.0,4,0.9863282617187501,False,REGULAR,USD
9,NKE200424P00060000,1586459455,60.0,0.06,0.06,0.25,-0.099999994,-62.5,2.0,88,0.9589847851562499,False,REGULAR,USD
10,NKE200424P00061000,1586458591,61.0,0.15,0.05,0.25,-0.6,-80.0,10.0,2,0.9160164648437501,False,REGULAR,USD
11,NKE200424P00062000,1586195024,62.0,0.14,0.06,0.25,0.0,0.0,1.0,8,0.88476677734375,False,REGULAR,USD
12,NKE200424P00063000,1586285719,63.0,0.21,0.07,0.24,0.0,0.0,1.0,129,0.84961087890625,False,REGULAR,USD
13,NKE200424P00064000,1585674392,64.0,0.65,0.09,0.25,0.0,0.0,2.0,16,0.8261736132812498,False,REGULAR,USD
14,NKE200424P00065000,1586359397,65.0,0.2,0.1,0.25,0.0,0.0,9.0,272,0.7949239257812499,False,REGULAR,USD
15,NKE200424P00066000,1586457030,66.0,0.14,0.12,0.25,-0.08,-36.363636,1.0,7,0.7675804492187501,False,REGULAR,USD
16,NKE200424P00067000,1586358286,67.0,0.27,0.15,0.25,0.0,0.0,2.0,4,0.7421900781249999,False,REGULAR,USD
17,NKE200424P00068000,1586285719,68.0,0.4,0.16,0.25,0.0,0.0,1.0,41,0.710940390625,False,REGULAR,USD
18,NKE200424P00069000,1586191333,69.0,0.19,0.18,0.28,-0.42000002,-68.85246,1.0,13,0.6914093359375001,False,REGULAR,USD
19,NKE200424P00070000,1586453973,70.0,0.24,0.22,0.31,-0.11,-31.428572,9.0,84,0.6748079394531252,False,REGULAR,USD
20,NKE200424P00071000,1586356996,71.0,0.33,0.25,0.35,-0.22999999,-41.071426,2.0,12,0.6562534375000001,False,REGULAR,USD
21,NKE200424P00072000,1586447556,72.0,0.34,0.3,0.4,-0.16999999,-33.333332,1.0,71,0.6425816992187501,False,REGULAR,USD
22,NKE200424P00073000,1586460690,73.0,0.38,0.35,0.46,-0.120000005,-24.0,10.0,44,0.6279334082031252,False,REGULAR,USD
23,NKE200424P00074000,1586361047,74.0,0.53,0.41,0.53,-0.110000014,-17.187504,1.0,11,0.6132851171875001,False,REGULAR,USD
24,NKE200424P00075000,1586459881,75.0,0.57,0.5,0.61,-0.09000003,-13.636369,13.0,168,0.6015664843750002,False,REGULAR,USD
25,NKE200424P00076000,1586367626,76.0,0.85,0.58,0.7,0.0,0.0,5.0,53,0.5864299169921875,False,REGULAR,USD
26,NKE200424P00077000,1586457801,77.0,0.77,0.68,0.81,-0.25,-24.509804,2.0,88,0.5727581787109376,False,REGULAR,USD
27,NKE200424P00077500,1586372134,77.5,0.94,0.74,0.87,0.0,0.0,1.0,58,0.5664105859375,False,REGULAR,USD
28,NKE200424P00078000,1586458015,78.0,0.9,0.81,0.94,-0.15999997,-15.0943365,8.0,49,0.561527822265625,False,REGULAR,USD
29,NKE200424P00078500,1586273940,78.5,0.93,0.87,1.01,-0.34999996,-27.343746,3.0,51,0.5537154003906251,False,REGULAR,USD
30,NKE200424P00079000,1586459558,79.0,1.08,0.95,1.09,-0.16999996,-13.599997,9.0,61,0.5488326367187502,False,REGULAR,USD
31,NKE200424P00080000,1586459775,80.0,1.31,1.1,1.22,-0.1400001,-9.655179,673.0,163,0.5307664111328125,False,REGULAR,USD
32,NKE200424P00081000,1586459558,81.0,1.46,1.3,1.45,-0.16999996,-10.429445,11.0,34,0.5224657128906249,False,REGULAR,USD
