,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200424C00060000,1584716670,60.0,21.0,38.7,43.5,0.0,0.0,1.0,0,1.12891060546875,True,REGULAR,USD
1,MDT200424C00072000,1585940427,72.0,14.8,27.2,32.0,0.0,0.0,1.0,0,1.1171919140625,True,REGULAR,USD
2,MDT200424C00078000,1585058824,78.0,7.0,21.35,26.0,0.0,0.0,1.0,0,0.92773509765625,True,REGULAR,USD
3,MDT200424C00079000,1586272699,79.0,15.75,20.55,25.0,0.0,0.0,2.0,0,0.9257819921875,True,REGULAR,USD
4,MDT200424C00080000,1586189233,80.0,12.92,20.1,23.2,0.0,0.0,1.0,0,0.8476577734374999,True,REGULAR,USD
5,MDT200424C00081000,1586443658,81.0,19.95,18.45,22.85,9.200001,85.581406,1.0,0,0.8125018749999999,True,REGULAR,USD
6,MDT200424C00082000,1586180354,82.0,9.3,17.55,21.8,0.0,0.0,1.0,0,0.7861349511718749,True,REGULAR,USD
7,MDT200424C00083000,1585154552,83.0,8.3,16.6,20.95,0.0,0.0,2.0,0,0.7812521875,True,REGULAR,USD
8,MDT200424C00085000,1586181875,85.0,7.55,15.05,18.45,0.0,0.0,13.0,0,0.7026396923828125,True,REGULAR,USD
9,MDT200424C00086000,1586184927,86.0,6.5,13.75,17.9,0.0,0.0,1.0,0,0.6870148486328126,True,REGULAR,USD
10,MDT200424C00087000,1586202954,87.0,10.73,12.85,16.85,0.0,0.0,1.0,0,0.657229990234375,True,REGULAR,USD
11,MDT200424C00087500,1585748090,87.5,4.45,12.4,16.4,0.0,0.0,1.0,0,0.6513706738281251,True,REGULAR,USD
12,MDT200424C00088000,1586375604,88.0,12.25,12.0,15.85,0.0,0.0,1.0,0,0.6391637646484375,True,REGULAR,USD
13,MDT200424C00088500,1586448650,88.5,13.0,11.6,15.75,6.0,85.71429,1.0,0,0.6750520776367189,True,REGULAR,USD
14,MDT200424C00089000,1586449123,89.0,12.5,11.15,15.15,6.62,112.58503,5.0,0,0.6506382592773439,True,REGULAR,USD
15,MDT200424C00090000,1586453311,90.0,12.65,10.15,13.15,5.5299997,77.66853,10.0,0,0.5019581054687501,True,REGULAR,USD
16,MDT200424C00091000,1586446121,91.0,11.0,9.25,13.0,2.0,22.222223,1.0,0,0.5686078295898438,True,REGULAR,USD
17,MDT200424C00091500,1586448912,91.5,10.0,8.9,12.85,3.8000002,61.29033,1.0,0,0.59570716796875,True,REGULAR,USD
18,MDT200424C00092000,1586354255,92.0,9.5,8.45,10.7,4.5,90.0,1.0,0,0.6313513427734375,True,REGULAR,USD
19,MDT200424C00092500,1585938038,92.5,1.17,8.15,11.25,0.0,0.0,2.0,0,0.5241746801757812,True,REGULAR,USD
20,MDT200424C00093000,1585579791,93.0,1.15,7.5,10.1,0.0,0.0,1.0,0,0.6523472265625001,True,REGULAR,USD
21,MDT200424C00093500,1586266613,93.5,6.47,7.05,11.4,0.0,0.0,1.0,0,0.5715374877929689,True,REGULAR,USD
22,MDT200424C00095000,1586441408,95.0,7.08,5.9,8.55,3.4299998,93.972595,103.0,0,0.6267127172851563,True,REGULAR,USD
23,MDT200424C00096000,1586446075,96.0,6.43,5.05,7.9,1.4299998,28.599995,1.0,0,0.6264685791015626,True,REGULAR,USD
24,MDT200424C00096500,1586461237,96.5,5.45,4.85,8.75,0.14999962,2.8301814,1.0,0,0.5195360546875,True,REGULAR,USD
25,MDT200424C00097000,1586362306,97.0,2.8,4.4,7.8,0.0,0.0,5.0,0,0.6940948559570312,True,REGULAR,USD
26,MDT200424C00098000,1586446997,98.0,5.25,4.5,6.25,2.94,127.272736,10.0,0,0.5688519677734375,True,REGULAR,USD
27,MDT200424C00098500,1586441159,98.5,4.5,4.1,6.65,4.31,2268.421,1.0,0,0.6560092993164064,True,REGULAR,USD
28,MDT200424C00099000,1586454170,99.0,5.1,3.75,6.15,2.6999998,112.499985,1.0,0,0.6272009936523439,True,REGULAR,USD
29,MDT200424C00099500,1586461223,99.5,4.36,3.45,5.0,1.8300002,72.33202,4.0,0,0.5170946728515625,True,REGULAR,USD
30,MDT200424C00100000,1586460891,100.0,4.25,3.1,5.55,1.25,41.666664,13.0,0,0.6176796044921876,True,REGULAR,USD
31,MDT200424C00101000,1586452082,101.0,3.8,2.52,4.75,1.8199999,91.91919,4.0,0,0.5798381860351562,True,REGULAR,USD
32,MDT200424C00102000,1586460902,102.0,2.93,1.99,5.15,1.3700001,87.820526,40.0,0,0.6853058813476562,False,REGULAR,USD
33,MDT200424C00104000,1586461296,104.0,1.98,1.5,2.15,0.78,65.0,4.0,0,0.414068359375,False,REGULAR,USD
34,MDT200424C00105000,1586456156,105.0,0.92,1.1,2.0,-0.029999971,-3.1578918,90.0,0,0.43774976318359377,False,REGULAR,USD
35,MDT200424C00107000,1584331929,107.0,0.4,0.0,3.55,0.0,0.0,,0,0.7229031616210937,False,REGULAR,USD
36,MDT200424C00110000,1586459866,110.0,0.67,0.25,0.89,0.36,116.12904,119.0,0,0.44653873779296877,False,REGULAR,USD
37,MDT200424C00111000,1583760712,111.0,10.0,0.0,4.5,0.0,0.0,,10,0.6955596850585939,False,REGULAR,USD
38,MDT200424C00115000,1584452082,115.0,0.3,0.01,1.21,0.0,0.0,,0,0.5224657128906249,False,REGULAR,USD
39,MDT200424C00120000,1584639388,120.0,0.14,0.02,0.34,0.0,0.0,9.0,0,0.5556685058593751,False,REGULAR,USD
