,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200424C00120000,1584975797,120.0,84.5,147.75,152.45,0.0,0.0,3.0,0,2.0400439624023434,True,REGULAR,USD
1,MA200424C00155000,1584727421,155.0,67.0,112.75,117.0,0.0,0.0,,0,1.3623078759765623,True,REGULAR,USD
2,MA200424C00160000,1584727340,160.0,62.65,107.65,111.8,0.0,0.0,10.0,0,1.220707021484375,True,REGULAR,USD
3,MA200424C00190000,1585684214,190.0,55.55,77.5,82.0,0.0,0.0,,0,0.867188828125,True,REGULAR,USD
4,MA200424C00195000,1585144995,195.0,54.25,72.5,77.2,0.0,0.0,,64,0.8457046679687499,True,REGULAR,USD
5,MA200424C00200000,1586355111,200.0,60.55,68.4,72.0,0.0,0.0,5.0,5,0.87695435546875,True,REGULAR,USD
6,MA200424C00205000,1586202825,205.0,60.6,63.6,67.45,0.0,0.0,1.0,1,0.8774426318359375,True,REGULAR,USD
7,MA200424C00210000,1586353691,210.0,53.0,58.0,62.8,0.0,0.0,3.0,4,0.7932149584960937,True,REGULAR,USD
8,MA200424C00215000,1585760208,215.0,25.9,53.7,57.1,0.0,0.0,2.0,2,0.7321804125976561,True,REGULAR,USD
9,MA200424C00220000,1586353926,220.0,43.0,48.85,53.2,0.0,0.0,3.0,6,0.7568383691406251,True,REGULAR,USD
10,MA200424C00225000,1586267057,225.0,49.61,44.5,48.2,0.0,0.0,20.0,26,0.7277859252929688,True,REGULAR,USD
11,MA200424C00230000,1586278597,230.0,44.02,39.7,42.45,0.0,0.0,6.0,12,0.6330603100585939,True,REGULAR,USD
12,MA200424C00232500,1586283564,232.5,39.9,38.7,41.4,1.6000023,4.1775517,1.0,6,0.7334011035156249,True,REGULAR,USD
13,MA200424C00235000,1586267057,235.0,40.18,35.25,38.0,0.0,0.0,5.0,13,0.6199989172363283,True,REGULAR,USD
