,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200424P00020000,1584561318,20.0,1.44,0.0,0.13,0.0,0.0,,3,1.703126484375,False,REGULAR,USD
1,MS200424P00023000,1586202698,23.0,0.15,0.0,0.15,0.0,0.0,6.0,5,1.4296903515625,False,REGULAR,USD
2,MS200424P00025000,1586202629,25.0,0.1,0.0,0.1,0.0,0.0,6.0,47,1.171879140625,False,REGULAR,USD
3,MS200424P00026000,1585594760,26.0,0.7,0.02,0.25,0.0,0.0,1.0,0,1.2851598242187499,False,REGULAR,USD
4,MS200424P00027000,1586283596,27.0,0.12,0.0,0.34,0.0,0.0,4.0,71,1.2500037499999999,False,REGULAR,USD
5,MS200424P00028000,1586368915,28.0,0.1,0.0,0.37,0.0,0.0,4.0,17,1.1777384863281248,False,REGULAR,USD
6,MS200424P00029000,1585936716,29.0,1.15,0.0,0.38,0.0,0.0,1.0,345,1.09375453125,False,REGULAR,USD
7,MS200424P00030000,1586457579,30.0,0.13,0.08,0.22,-0.02000001,-13.33334,6.0,296,0.9570316796874999,False,REGULAR,USD
8,MS200424P00031000,1586457546,31.0,0.15,0.01,0.35,-0.08999999,-37.499996,3.0,279,0.9082040429687499,False,REGULAR,USD
9,MS200424P00031500,1586190404,31.5,0.67,0.04,0.5,0.0,0.0,118.0,134,0.95507857421875,False,REGULAR,USD
10,MS200424P00032000,1586288346,32.0,0.53,0.07,0.47,0.0,0.0,64.0,293,0.9101571484375,False,REGULAR,USD
11,MS200424P00032500,1586287452,32.5,0.71,0.09,0.35,0.0,0.0,19.0,109,0.82226740234375,False,REGULAR,USD
12,MS200424P00033000,1586447057,33.0,0.23,0.22,0.39,-0.17,-42.5,2.0,45,0.84961087890625,False,REGULAR,USD
13,MS200424P00033500,1586459651,33.5,0.3,0.16,0.43,-0.38,-55.88235,12.0,22,0.79687703125,False,REGULAR,USD
14,MS200424P00034000,1586457411,34.0,0.35,0.21,0.47,-0.19000003,-35.18519,16.0,14,0.7851583984375,False,REGULAR,USD
15,MS200424P00035000,1586443298,35.0,0.4,0.32,0.75,-0.89,-68.99225,9.0,203,0.80664255859375,False,REGULAR,USD
16,MS200424P00036000,1586459107,36.0,0.75,0.45,0.72,-0.37,-33.035713,4.0,13,0.7324245507812499,False,REGULAR,USD
17,MS200424P00036500,1586448000,36.5,0.65,0.56,0.81,-0.68000007,-51.127823,1.0,44,0.72851833984375,False,REGULAR,USD
18,MS200424P00038000,1586439564,38.0,1.05,0.88,1.14,-0.35000002,-25.000004,2.0,18,0.694338994140625,False,REGULAR,USD
19,MS200424P00039000,1586462263,39.0,1.29,1.17,1.43,-0.61,-32.105263,19.0,39,0.6752962158203126,False,REGULAR,USD
20,MS200424P00040000,1586458146,40.0,1.9,1.53,1.79,-2.4499998,-56.321835,6.0,2,0.65820654296875,False,REGULAR,USD
21,MS200424P00041000,1586462077,41.0,2.1,1.95,2.21,-5.05,-70.62937,18.0,2,0.6391637646484375,False,REGULAR,USD
22,MS200424P00045000,1585749331,45.0,13.1,4.3,4.75,0.0,0.0,5.0,2,0.56836369140625,True,REGULAR,USD
23,MS200424P00047000,1585684056,47.0,13.04,5.8,6.4,0.0,0.0,6.0,2,0.65820654296875,True,REGULAR,USD
24,MS200424P00051000,1583940964,51.0,18.3,9.55,10.25,0.0,0.0,4.0,4,0.8105487695312499,True,REGULAR,USD
25,MS200424P00055000,1584367145,55.0,22.5,13.65,14.2,0.0,0.0,,1,0.5312546875,True,REGULAR,USD
