,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200424P00100000,1585146244,100.0,0.1,0.0,0.02,0.0,0.0,99.0,105,1.0781296093750001,False,REGULAR,USD
1,BRKB200424P00120000,1585154089,120.0,0.9,0.0,2.5,0.0,0.0,2.0,2,1.5336937377929685,False,REGULAR,USD
2,BRKB200424P00125000,1584366378,125.0,2.0,0.01,4.9,0.0,0.0,,11,1.6809097985839845,False,REGULAR,USD
3,BRKB200424P00130000,1585665079,130.0,1.46,0.0,0.87,0.0,0.0,9.0,12,1.0673874755859378,False,REGULAR,USD
4,BRKB200424P00135000,1584979664,135.0,2.8,0.0,4.15,0.0,0.0,,4,1.3798859130859373,False,REGULAR,USD
5,BRKB200424P00140000,1585576953,140.0,0.35,0.0,2.92,0.0,0.0,2.0,11,1.1591838916015624,False,REGULAR,USD
6,BRKB200424P00145000,1586275587,145.0,0.1,0.0,0.99,0.0,0.0,14.0,27,0.8339860351562498,False,REGULAR,USD
7,BRKB200424P00150000,1585942882,150.0,0.93,0.0,3.6,0.0,0.0,2.0,25,1.017583037109375,False,REGULAR,USD
8,BRKB200424P00155000,1586370687,155.0,0.37,0.0,2.95,0.0,0.0,1.0,22,0.868165380859375,False,REGULAR,USD
9,BRKB200424P00160000,1586364816,160.0,0.5,0.01,2.0,0.0,0.0,3.0,175,0.6982452050781252,False,REGULAR,USD
10,BRKB200424P00162500,1586457588,162.5,0.2,0.18,1.01,-3.1,-93.93939,50.0,3,0.5766643896484375,False,REGULAR,USD
11,BRKB200424P00165000,1586462381,165.0,0.55,0.09,0.6,-0.81,-59.558823,2.0,35,0.5376022802734376,False,REGULAR,USD
12,BRKB200424P00167500,1586449705,167.5,0.3,0.15,4.45,-0.45,-59.999996,5.0,46,0.7329128271484374,False,REGULAR,USD
13,BRKB200424P00170000,1586443071,170.0,0.5,0.4,1.05,-0.47000003,-48.45361,1.0,436,0.5305222729492188,False,REGULAR,USD
14,BRKB200424P00172500,1586450344,172.5,0.4,0.35,1.69,-0.8000001,-66.66667,19.0,39,0.5656781713867188,False,REGULAR,USD
15,BRKB200424P00175000,1586452782,175.0,1.15,0.6,1.25,-0.14999998,-11.53846,3.0,101,0.467778759765625,False,REGULAR,USD
16,BRKB200424P00177500,1586458915,177.5,1.27,0.59,2.21,-1.24,-49.402393,1.0,80,0.5205126074218749,False,REGULAR,USD
17,BRKB200424P00180000,1586458939,180.0,1.67,1.06,2.49,-0.33000004,-16.500002,8.0,139,0.4935353381347657,False,REGULAR,USD
18,BRKB200424P00182500,1586444829,182.5,1.5,1.2,3.25,-3.5,-70.0,2.0,28,0.5007374145507812,False,REGULAR,USD
19,BRKB200424P00185000,1586458470,185.0,2.65,1.58,3.4,-0.8299999,-23.850573,12.0,44,0.4534966760253906,False,REGULAR,USD
20,BRKB200424P00187500,1584721583,187.5,2.4,1.89,4.85,-17.43,-87.897125,1.0,3,0.493291199951172,False,REGULAR,USD
21,BRKB200424P00190000,1586460704,190.0,3.6,2.8,4.6,-1.0,-21.739132,32.0,37,0.40833111206054684,False,REGULAR,USD
22,BRKB200424P00192500,1586462257,192.5,4.15,3.75,4.6,-16.300001,-79.706604,13.0,6,0.33570000244140624,False,REGULAR,USD
23,BRKB200424P00195000,1586452235,195.0,5.16,3.85,6.25,-4.04,-43.913044,18.0,10,0.35950347534179683,True,REGULAR,USD
24,BRKB200424P00197500,1584461169,197.5,4.95,4.65,8.1,-18.05,-78.47826,6.0,3,0.3853821228027343,True,REGULAR,USD
25,BRKB200424P00200000,1586452235,200.0,7.76,6.1,9.5,-27.289999,-77.8602,6.0,8,0.3717103845214844,True,REGULAR,USD
26,BRKB200424P00202500,1583726542,202.5,13.31,21.5,26.25,0.0,0.0,,1,1.2033731237792966,True,REGULAR,USD
27,BRKB200424P00205000,1585249487,205.0,23.36,9.5,13.7,0.0,0.0,1.0,1,0.4151669812011719,True,REGULAR,USD
28,BRKB200424P00207500,1584742209,207.5,30.62,11.75,16.05,0.0,0.0,,1,0.44824770507812495,True,REGULAR,USD
29,BRKB200424P00210000,1584642331,210.0,36.95,14.15,18.65,0.0,0.0,2.0,2,0.49927258544921876,True,REGULAR,USD
30,BRKB200424P00212500,1586289241,212.5,27.2,16.5,21.0,0.0,0.0,5.0,6,0.5271043383789062,True,REGULAR,USD
31,BRKB200424P00215000,1584453461,215.0,38.0,19.0,23.6,0.0,0.0,,0,0.5754436987304687,True,REGULAR,USD
32,BRKB200424P00217500,1585332837,217.5,36.57,21.75,26.5,0.0,0.0,2.0,0,0.6496617065429688,True,REGULAR,USD
33,BRKB200424P00222500,1585661405,222.5,38.75,26.1,30.8,0.0,0.0,4.0,0,0.6560092993164064,True,REGULAR,USD
34,BRKB200424P00225000,1585575948,225.0,46.46,28.6,33.4,0.0,0.0,5.0,0,0.7004424487304688,True,REGULAR,USD
35,BRKB200424P00230000,1584384311,230.0,45.0,34.0,38.4,0.0,0.0,1.0,0,0.7661156201171876,True,REGULAR,USD
