,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200424P00035000,1585850447,35.0,0.01,0.0,1.59,0.0,0.0,,1.0,2.0273486816406248,False,REGULAR,USD
1,CVS200424P00045000,1586285157,45.0,0.33,0.07,0.45,0.0,0.0,2.0,13.0,0.9414068359375,False,REGULAR,USD
2,CVS200424P00050000,1586458660,50.0,0.47,0.28,0.43,-0.099999994,-17.543858,4.0,475.0,0.7158231542968749,False,REGULAR,USD
3,CVS200424P00051000,1586194031,51.0,1.02,0.07,1.06,0.0,0.0,10.0,6.0,0.7539087109375,False,REGULAR,USD
4,CVS200424P00052000,1586371200,52.0,0.6,0.2,1.7,0.0,0.0,17.0,24.0,0.8295915478515624,False,REGULAR,USD
5,CVS200424P00053500,1586352685,53.5,1.26,0.38,1.24,0.0,0.0,1.0,28.0,0.6821320849609377,False,REGULAR,USD
6,CVS200424P00054000,1586451827,54.0,0.59,0.6,1.01,-0.41000003,-41.000004,17.0,19.0,0.647464462890625,False,REGULAR,USD
7,CVS200424P00055000,1586458805,55.0,0.82,0.65,0.9,-0.96999997,-54.189945,36.0,30.0,0.5712933496093751,False,REGULAR,USD
8,CVS200424P00056000,1586460629,56.0,1.0,0.58,1.1,-0.25,-20.0,20.0,7.0,0.5214891601562499,False,REGULAR,USD
9,CVS200424P00056500,1585165416,56.5,5.0,0.55,2.05,0.0,0.0,,1.0,0.6044961425781252,False,REGULAR,USD
10,CVS200424P00057000,1586367835,57.0,1.35,0.78,1.6,-0.32999992,-19.642853,5.0,16.0,0.5390671093750001,False,REGULAR,USD
11,CVS200424P00057500,1586458317,57.5,1.17,0.12,1.96,-1.08,-48.0,27.0,94.0,0.6777375976562501,False,REGULAR,USD
12,CVS200424P00059500,1584461328,59.5,6.06,1.44,2.86,0.0,0.0,,1.0,0.5376022802734376,False,REGULAR,USD
13,CVS200424P00060000,1586458526,60.0,2.41,1.48,2.7,-3.53,-59.42761,76.0,2.0,0.6015664843750002,False,REGULAR,USD
14,CVS200424P00061000,1583866362,61.0,4.25,1.96,4.3,0.0,0.0,,24.0,0.5820354296875,True,REGULAR,USD
15,CVS200424P00061500,1583866076,61.5,4.35,2.09,4.55,0.0,0.0,,10.0,0.5629926513671876,True,REGULAR,USD
16,CVS200424P00062000,1583850182,62.0,4.55,2.27,4.45,0.0,0.0,,11.0,0.5092822509765625,True,REGULAR,USD
17,CVS200424P00062500,1584120823,62.5,8.9,2.13,4.8,0.0,0.0,,,0.74414318359375,True,REGULAR,USD
18,CVS200424P00063000,1584626388,63.0,8.05,2.33,5.5,0.0,0.0,1.0,5.0,0.8247087841796874,True,REGULAR,USD
19,CVS200424P00063500,1584331666,63.5,10.94,2.43,5.6,0.0,0.0,,2.0,0.7788108056640625,True,REGULAR,USD
20,CVS200424P00065000,1584108352,65.0,5.0,3.35,6.35,-7.0600004,-58.54063,20.0,3.0,0.719729365234375,True,REGULAR,USD
21,CVS200424P00066000,1584547125,66.0,13.0,4.45,7.25,0.0,0.0,,1.0,0.7587914746093751,True,REGULAR,USD
22,CVS200424P00067000,1586443148,67.0,7.0,6.0,8.4,-7.8100004,-52.73464,10.0,12.0,0.5449264257812501,True,REGULAR,USD
23,CVS200424P00067500,1585252521,67.5,11.28,6.6,9.35,0.0,0.0,,54.0,0.648441015625,True,REGULAR,USD
24,CVS200424P00068000,1586455780,68.0,7.32,6.9,10.45,-3.9,-34.759357,1.0,12.0,0.7280300634765625,True,REGULAR,USD
25,CVS200424P00069500,1584467188,69.5,13.5,7.7,11.1,0.0,0.0,,0.0,0.551762294921875,True,REGULAR,USD
26,CVS200424P00070000,1585940234,70.0,13.08,7.7,12.15,0.0,0.0,3.0,4.0,0.5820354296875,True,REGULAR,USD
27,CVS200424P00070500,1585238007,70.5,16.69,9.05,12.7,0.0,0.0,,2.0,0.7607445800781252,True,REGULAR,USD
28,CVS200424P00071000,1585597267,71.0,11.69,8.95,13.4,0.0,0.0,1.0,4.0,0.71679970703125,True,REGULAR,USD
29,CVS200424P00071500,1586368944,71.5,13.3,9.25,14.0,0.0,0.0,3.0,6.0,0.7192410888671875,True,REGULAR,USD
30,CVS200424P00072000,1584716084,72.0,16.85,10.05,14.2,0.0,0.0,,1.0,0.7392604199218749,True,REGULAR,USD
31,CVS200424P00072500,1585941768,72.5,17.73,10.25,15.0,0.0,0.0,4.0,14.0,0.7587914746093751,True,REGULAR,USD
32,CVS200424P00075000,1584039516,75.0,18.16,12.65,17.3,0.0,0.0,,1.0,0.790041162109375,True,REGULAR,USD
33,CVS200424P00080000,1585330141,80.0,22.92,17.6,22.4,0.0,0.0,,2.0,0.9677737597656251,True,REGULAR,USD
