,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200424C00640000,1585164658,640.0,793.0,769.5,792.0,0.0,0.0,,0.0,1.32422212890625,True,REGULAR,USD
1,BKNG200424C01110000,1584561580,1110.0,257.2,310.5,329.7,0.0,0.0,,1.0,0.9039926593017578,True,REGULAR,USD
2,BKNG200424C01170000,1585939728,1170.0,105.2,256.0,273.2,0.0,0.0,4.0,4.0,0.8413712152099608,True,REGULAR,USD
3,BKNG200424C01175000,1585939728,1175.0,102.1,251.5,266.8,0.0,0.0,4.0,4.0,0.8197039514160156,True,REGULAR,USD
4,BKNG200424C01180000,1584371798,1180.0,303.3,246.5,264.0,0.0,0.0,1.0,,0.8261125787353514,True,REGULAR,USD
5,BKNG200424C01190000,1584712703,1190.0,152.0,233.5,251.4,0.0,0.0,,1.0,0.7485376708984376,True,REGULAR,USD
6,BKNG200424C01200000,1586283318,1200.0,223.7,228.5,245.8,0.0,0.0,2.0,2.0,0.8036823831176757,True,REGULAR,USD
7,BKNG200424C01210000,1584742445,1210.0,104.0,219.5,236.8,0.0,0.0,,10.0,0.791841681213379,True,REGULAR,USD
8,BKNG200424C01220000,1585015713,1220.0,86.5,205.5,223.7,0.0,0.0,,5.0,0.7076140078735352,True,REGULAR,USD
9,BKNG200424C01240000,1584458821,1240.0,116.4,195.0,209.3,0.0,0.0,10.0,15.0,0.7648033773803712,True,REGULAR,USD
10,BKNG200424C01250000,1586182168,1250.0,115.7,186.0,200.7,0.0,0.0,2.0,7.0,0.7516809500122069,True,REGULAR,USD
11,BKNG200424C01260000,1586180984,1260.0,98.66,177.5,192.1,0.0,0.0,5.0,33.0,0.7408473181152342,True,REGULAR,USD
12,BKNG200424C01265000,1586180300,1265.0,105.0,174.5,187.9,0.0,0.0,2.0,3.0,0.7434107690429688,True,REGULAR,USD
13,BKNG200424C01270000,1585938611,1270.0,53.15,169.0,183.8,0.0,0.0,4.0,6.0,0.7307155834960937,True,REGULAR,USD
14,BKNG200424C01275000,1585836488,1275.0,109.0,165.0,179.6,0.0,0.0,,1.0,0.7263821307373046,True,REGULAR,USD
15,BKNG200424C01280000,1585584545,1280.0,121.0,161.0,174.2,0.0,0.0,1.0,7.0,0.7146024633789063,True,REGULAR,USD
16,BKNG200424C01290000,1585771137,1290.0,91.5,150.5,164.4,0.0,0.0,1.0,4.0,0.6819794985961917,True,REGULAR,USD
17,BKNG200424C01295000,1586197163,1295.0,89.1,146.6,160.4,0.0,0.0,6.0,7.0,0.678561564025879,True,REGULAR,USD
18,BKNG200424C01300000,1585853629,1300.0,69.1,146.5,159.6,0.0,0.0,44.0,22.0,0.7137327210998536,True,REGULAR,USD
19,BKNG200424C01305000,1586197904,1305.0,78.5,142.0,155.6,0.0,0.0,1.0,3.0,0.7056609024047852,True,REGULAR,USD
20,BKNG200424C01310000,1586375888,1310.0,112.7,135.0,148.6,0.0,0.0,1.0,7.0,0.6676821562194826,True,REGULAR,USD
21,BKNG200424C01320000,1586363874,1320.0,121.2,130.0,136.7,0.0,0.0,1.0,10.0,0.6516453292846681,True,REGULAR,USD
22,BKNG200424C01325000,1586197868,1325.0,61.81,123.0,136.9,0.0,0.0,10.0,10.0,0.6517979156494143,True,REGULAR,USD
23,BKNG200424C01330000,1586285066,1330.0,100.7,123.0,136.6,0.0,0.0,4.0,8.0,0.6844056217956542,True,REGULAR,USD
24,BKNG200424C01340000,1586361052,1340.0,117.23,115.5,129.3,0.0,0.0,11.0,79.0,0.6753267330932619,True,REGULAR,USD
25,BKNG200424C01350000,1586444805,1350.0,119.8,108.5,122.0,27.75,30.146658,1.0,13.0,0.6671481039428714,True,REGULAR,USD
26,BKNG200424C01355000,1586287640,1355.0,93.0,101.5,118.5,0.0,0.0,6.0,6.0,0.6465184274291992,True,REGULAR,USD
27,BKNG200424C01360000,1586365124,1360.0,100.9,100.1,110.0,0.0,0.0,1.0,6.0,0.6286200468444825,True,REGULAR,USD
