,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200424C00070000,1584717607,70.0,46.8,72.3,75.05,0.0,0.0,,10.0,1.712892060546875,True,REGULAR,USD
1,HON200424C00075000,1584731603,75.0,41.25,67.3,70.1,0.0,0.0,10.0,10.0,1.5878926855468747,True,REGULAR,USD
2,HON200424C00085000,1584716658,85.0,35.0,56.75,60.55,0.0,0.0,21.0,23.0,1.2695349023437497,True,REGULAR,USD
3,HON200424C00105000,1583880803,105.0,53.3,36.55,41.0,0.0,0.0,,1.0,0.87500125,True,REGULAR,USD
4,HON200424C00108000,1585940142,108.0,22.36,33.55,38.0,0.0,0.0,1.0,1.0,0.8085956640624999,True,REGULAR,USD
5,HON200424C00109000,1585580349,109.0,26.65,32.9,37.15,0.0,0.0,2.0,2.0,0.8793957373046875,True,REGULAR,USD
6,HON200424C00110000,1585580349,110.0,25.85,31.9,36.2,0.0,0.0,,2.0,0.8632826171875,True,REGULAR,USD
7,HON200424C00115000,1586458069,115.0,30.63,27.2,31.4,7.629999,33.17391,1.0,7.0,0.8100604931640624,True,REGULAR,USD
8,HON200424C00120000,1585229443,120.0,18.54,22.4,26.0,0.0,0.0,2.0,8.0,0.6660189648437502,True,REGULAR,USD
9,HON200424C00125000,1586188472,125.0,12.5,18.4,21.45,0.0,0.0,5.0,24.0,0.6728548339843752,True,REGULAR,USD
10,HON200424C00127000,1585943374,127.0,8.35,16.5,20.3,0.0,0.0,29.0,29.0,0.6857941577148439,True,REGULAR,USD
11,HON200424C00128000,1585943955,128.0,7.45,16.55,18.75,0.0,0.0,47.0,47.0,0.6899445068359377,True,REGULAR,USD
12,HON200424C00129000,1586190677,129.0,10.5,14.95,18.5,0.0,0.0,1.0,54.0,0.6699251757812501,True,REGULAR,USD
13,HON200424C00130000,1585241084,130.0,13.92,15.1,17.0,0.0,0.0,6.0,19.0,0.6792024267578126,True,REGULAR,USD
14,HON200424C00132000,1585854996,132.0,7.15,12.4,16.0,0.0,0.0,,3.0,0.6347692773437501,True,REGULAR,USD
15,HON200424C00134000,1585854996,134.0,6.07,10.85,14.35,0.0,0.0,,3.0,0.6140175317382813,True,REGULAR,USD
16,HON200424C00135000,1584731482,135.0,3.57,11.05,12.9,0.0,0.0,1.0,0.0,0.6190223645019532,True,REGULAR,USD
17,HON200424C00136000,1586273854,136.0,9.54,9.1,12.45,0.0,0.0,4.0,7.0,0.5654340332031251,True,REGULAR,USD
18,HON200424C00137000,1586284569,137.0,7.2,8.9,12.4,0.0,0.0,6.0,4.0,0.6149940844726562,True,REGULAR,USD
19,HON200424C00138000,1586366623,138.0,6.45,8.0,11.25,0.0,0.0,2.0,4.0,0.5764202514648438,True,REGULAR,USD
20,HON200424C00139000,1586367210,139.0,5.55,7.35,9.95,0.0,0.0,2.0,2.0,0.5417526293945314,True,REGULAR,USD
21,HON200424C00140000,1586454208,140.0,9.8,7.0,9.65,3.4,53.125,7.0,102.0,0.5644574804687501,True,REGULAR,USD
22,HON200424C00141000,1586444484,141.0,9.21,6.35,8.55,4.01,77.115395,4.0,6.0,0.5356491748046875,True,REGULAR,USD
23,HON200424C00142000,1586288922,142.0,4.5,5.4,8.85,0.0,0.0,8.0,14.0,0.5534712622070312,True,REGULAR,USD
24,HON200424C00144000,1586461606,144.0,6.4,4.55,6.8,4.24,196.29628,3.0,6.0,0.5127001855468749,False,REGULAR,USD
25,HON200424C00146000,1586446449,146.0,5.11,3.15,6.8,0.96000004,23.13253,33.0,2.0,0.5278367529296876,False,REGULAR,USD
26,HON200424C00147000,1586455466,147.0,5.37,2.76,6.3,3.1399999,140.80716,12.0,23.0,0.5239305419921875,False,REGULAR,USD
27,HON200424C00149000,1585248626,149.0,3.65,1.86,4.6,-0.6999998,-16.09195,9.0,4.0,0.5954630297851562,False,REGULAR,USD
28,HON200424C00150000,1586455466,150.0,3.94,1.25,5.2,1.99,102.051285,39.0,31.0,0.5009815527343751,False,REGULAR,USD
29,HON200424C00152500,1586459050,152.5,2.5,0.6,4.35,-9.55,-79.25311,1.0,2.0,0.676761044921875,False,REGULAR,USD
30,HON200424C00155000,1585683901,155.0,1.0,0.03,2.18,0.0,0.0,1.0,3.0,0.5275926147460939,False,REGULAR,USD
31,HON200424C00157500,1586270346,157.5,1.5,0.57,2.84,0.0,0.0,1.0,0.0,0.5295457202148439,False,REGULAR,USD
32,HON200424C00160000,1586451972,160.0,1.1,0.08,1.29,0.63,134.04254,10.0,8.0,0.5273484765625001,False,REGULAR,USD
33,HON200424C00167500,1584041710,167.5,2.8,0.05,0.54,0.0,0.0,,,0.5268602001953125,False,REGULAR,USD
34,HON200424C00170000,1586453989,170.0,0.13,0.01,0.42,-0.02000001,-13.33334,5.0,39.0,0.5336960693359375,False,REGULAR,USD
35,HON200424C00175000,1584988371,175.0,0.05,0.0,0.19,0.0,0.0,3.0,2.0,0.5195360546875,False,REGULAR,USD
36,HON200424C00180000,1584988371,180.0,0.01,0.0,0.17,0.0,0.0,3.0,20.0,0.5127001855468749,False,REGULAR,USD
37,HON200424C00185000,1583946831,185.0,1.35,0.0,0.17,0.0,0.0,2.0,10.0,0.5644574804687501,False,REGULAR,USD
