,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200424P00050000,1585661403,50.0,0.07,0.0,0.17,0.0,0.0,,6,1.89453177734375,False,REGULAR,USD
1,CAT200424P00055000,1584385787,55.0,0.96,0.0,0.17,0.0,0.0,,1,1.7109389453125,False,REGULAR,USD
2,CAT200424P00060000,1586193148,60.0,0.04,0.0,0.16,0.0,0.0,3.0,21,1.5312523437499999,False,REGULAR,USD
3,CAT200424P00065000,1585920602,65.0,0.12,0.0,0.18,0.0,0.0,10.0,12,1.3984405078125,False,REGULAR,USD
4,CAT200424P00070000,1586361706,70.0,0.2,0.0,0.28,0.0,0.0,1.0,4,1.3300814746093748,False,REGULAR,USD
5,CAT200424P00075000,1586462171,75.0,0.46,0.03,0.45,0.41,820.0,5.0,57,1.2890660546875,False,REGULAR,USD
6,CAT200424P00080000,1585854299,80.0,0.19,0.0,0.18,0.0,0.0,1.0,57,0.9882813671875,False,REGULAR,USD
7,CAT200424P00085000,1586373814,85.0,0.21,0.0,0.47,0.0,0.0,5.0,46,1.0058643457031249,False,REGULAR,USD
8,CAT200424P00087000,1586374724,87.0,0.24,0.0,0.49,0.0,0.0,1.0,2,0.9589847851562499,False,REGULAR,USD
9,CAT200424P00090000,1586455082,90.0,0.33,0.2,0.53,-0.13,-28.260868,20.0,55,0.9492192578124999,False,REGULAR,USD
10,CAT200424P00091000,1585064758,91.0,5.33,0.0,0.56,0.0,0.0,5.0,5,0.877930908203125,False,REGULAR,USD
11,CAT200424P00092000,1585665940,92.0,1.89,0.0,0.58,0.0,0.0,1.0,18,0.85742330078125,False,REGULAR,USD
12,CAT200424P00093000,1585320670,93.0,4.0,0.25,0.66,0.0,0.0,1.0,7,0.9091805957031249,False,REGULAR,USD
13,CAT200424P00094000,1586184295,94.0,0.62,0.08,0.62,0.0,0.0,1.0,33,0.8369156933593749,False,REGULAR,USD
14,CAT200424P00095000,1586441856,95.0,0.5,0.03,0.61,0.050000012,11.1111145,2.0,26,0.79687703125,False,REGULAR,USD
15,CAT200424P00096000,1586441890,96.0,0.4,0.4,0.62,-1.3000001,-76.47059,5.0,11,0.84961087890625,False,REGULAR,USD
16,CAT200424P00096500,1584632859,96.5,10.81,0.28,0.67,0.0,0.0,5.0,7,0.823243955078125,False,REGULAR,USD
17,CAT200424P00097000,1586457277,97.0,0.5,0.06,0.69,-0.16000003,-24.242428,100.0,68,0.770510107421875,False,REGULAR,USD
