,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200424P00105000,1586183264,105.0,0.05,0.0,5.0,0.0,0.0,1.0,4,2.934084696044922,False,REGULAR,USD
1,UNH200424P00110000,1585926403,110.0,0.2,0.0,5.0,0.0,0.0,1.0,1,2.8017608081054686,False,REGULAR,USD
2,UNH200424P00115000,1584742019,115.0,1.06,0.0,5.0,0.0,0.0,12.0,12,2.6752962805175784,False,REGULAR,USD
3,UNH200424P00125000,1585922208,125.0,0.75,0.0,5.0,0.0,0.0,1.0,4,2.4389687463378906,False,REGULAR,USD
4,UNH200424P00130000,1585058341,130.0,2.3,0.0,5.0,0.0,0.0,2.0,12,2.328129179687499,False,REGULAR,USD
5,UNH200424P00135000,1585661569,135.0,0.77,0.0,1.22,0.0,0.0,1.0,11,1.6923843505859377,False,REGULAR,USD
6,UNH200424P00140000,1585326958,140.0,1.3,0.0,5.0,0.0,0.0,2.0,1,2.118168767089843,False,REGULAR,USD
7,UNH200424P00145000,1585760950,145.0,1.07,0.0,5.0,0.0,0.0,1.0,13,2.0185596411132813,False,REGULAR,USD
8,UNH200424P00150000,1586368542,150.0,0.19,0.0,0.33,0.0,0.0,3.0,71,1.201175869140625,False,REGULAR,USD
9,UNH200424P00155000,1585754014,155.0,1.05,0.0,5.0,0.0,0.0,1.0,11,1.8291024169921872,False,REGULAR,USD
10,UNH200424P00160000,1586193619,160.0,0.3,0.0,0.4,0.0,0.0,3.0,18,1.1044966650390626,False,REGULAR,USD
11,UNH200424P00165000,1585926360,165.0,1.47,0.0,2.0,0.0,0.0,1.0,9,1.3525422998046874,False,REGULAR,USD
12,UNH200424P00170000,1586462379,170.0,0.3,0.0,0.4,-1.3799999,-82.14285,1.0,7,0.983398603515625,False,REGULAR,USD
13,UNH200424P00175000,1585073608,175.0,6.66,0.05,4.65,0.0,0.0,3.0,9,1.4580105224609374,False,REGULAR,USD
14,UNH200424P00180000,1586359777,180.0,0.74,0.0,4.75,0.0,0.0,3.0,10,1.3808624707031247,False,REGULAR,USD
15,UNH200424P00185000,1586359777,185.0,0.75,0.0,2.84,0.0,0.0,5.0,7,1.1516155700683592,False,REGULAR,USD
16,UNH200424P00190000,1586373223,190.0,0.92,0.0,4.8,0.0,0.0,2.0,4,1.2275429248046876,False,REGULAR,USD
17,UNH200424P00195000,1586461814,195.0,0.96,0.05,1.23,0.00999999,1.0526305,5.0,27,0.8564467480468749,False,REGULAR,USD
18,UNH200424P00200000,1586454436,200.0,0.8,0.75,4.1,-0.41000003,-33.8843,1.0,22,1.0795944458007813,False,REGULAR,USD
19,UNH200424P00205000,1586452578,205.0,1.1,0.75,1.8,-0.29999995,-21.428568,4.0,14,0.8535170898437501,False,REGULAR,USD
20,UNH200424P00210000,1586456722,210.0,1.23,0.9,1.65,-0.54999995,-30.898874,6.0,13,0.7885763330078125,False,REGULAR,USD
21,UNH200424P00215000,1586461431,215.0,1.67,0.3,4.05,-1.5300001,-47.812504,6.0,36,0.8339860351562498,False,REGULAR,USD
22,UNH200424P00220000,1586461814,220.0,2.32,1.5,3.5,-0.13000011,-5.306127,16.0,237,0.7966328930664062,False,REGULAR,USD
23,UNH200424P00222500,1585666084,222.5,7.4,0.0,5.0,0.0,0.0,,4,0.7607445800781252,False,REGULAR,USD
24,UNH200424P00225000,1586461723,225.0,1.95,0.65,2.49,-3.1000001,-61.38614,2.0,22,0.6315954809570312,False,REGULAR,USD
25,UNH200424P00230000,1586447065,230.0,2.8,0.0,4.9,-1.78,-38.864628,1.0,19,0.6496617065429688,False,REGULAR,USD
26,UNH200424P00232500,1585940001,232.5,15.6,0.5,5.4,0.0,0.0,8.0,20,0.6550327465820314,False,REGULAR,USD
27,UNH200424P00235000,1586375402,235.0,7.13,0.6,5.5,0.0,0.0,1.0,99,0.6258582336425782,False,REGULAR,USD
28,UNH200424P00237500,1586440272,237.5,5.0,1.0,5.8,-0.4000001,-7.4074087,1.0,6,0.6138954626464845,False,REGULAR,USD
29,UNH200424P00240000,1586360177,240.0,6.68,1.0,5.0,0.0,0.0,1.0,21,0.5476119458007813,False,REGULAR,USD
30,UNH200424P00242500,1586447612,242.5,4.55,2.0,6.5,-1.4499998,-24.166662,2.0,24,0.5921671643066408,False,REGULAR,USD
31,UNH200424P00245000,1586354250,245.0,9.64,2.52,6.85,0.0,0.0,1.0,16,0.5776409423828125,False,REGULAR,USD
32,UNH200424P00247500,1586449393,247.5,4.98,3.0,8.0,-2.94,-37.121212,10.0,16,0.5820354296875,False,REGULAR,USD
33,UNH200424P00250000,1586461959,250.0,5.95,3.6,8.4,-1.9500003,-24.683548,47.0,14,0.565006791381836,False,REGULAR,USD
