,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200424C00135000,1583766826,135.0,64.8,75.7,79.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,AMGN200424C00180000,1585015834,180.0,18.7,36.0,40.5,0.0,0.0,1.0,9,0.8535170898437501,True,REGULAR,USD
2,AMGN200424C00182500,1585237384,182.5,27.55,33.5,37.85,0.0,0.0,1.0,0,0.7922384057617188,True,REGULAR,USD
3,AMGN200424C00185000,1584373523,185.0,32.5,31.2,35.6,6.6000004,25.482628,1.0,27,0.7760032165527344,True,REGULAR,USD
4,AMGN200424C00190000,1585338814,190.0,16.2,26.1,30.6,0.0,0.0,1.0,2,0.6872589868164063,True,REGULAR,USD
5,AMGN200424C00192500,1584640370,192.5,22.7,24.15,28.25,0.0,0.0,12.0,12,0.657229990234375,True,REGULAR,USD
6,AMGN200424C00195000,1585852530,195.0,16.0,21.75,25.15,0.0,0.0,2.0,6,0.5556685058593751,True,REGULAR,USD
7,AMGN200424C00197500,1585061238,197.5,8.85,19.55,23.35,0.0,0.0,1.0,3,0.5756878369140624,True,REGULAR,USD
8,AMGN200424C00200000,1586439415,200.0,20.02,17.75,21.35,11.39,131.98148,2.0,58,0.5698285205078125,True,REGULAR,USD
9,AMGN200424C00202500,1585588938,202.5,12.35,15.05,19.4,0.0,0.0,4.0,5,0.5625043750000001,True,REGULAR,USD
10,AMGN200424C00205000,1586449621,205.0,14.82,14.2,16.45,7.0499997,90.73359,1.0,13,0.47998566894531247,True,REGULAR,USD
11,AMGN200424C00207500,1586280218,207.5,10.86,11.1,15.1,0.0,0.0,3.0,15,0.5067188000488281,True,REGULAR,USD
12,AMGN200424C00210000,1586453184,210.0,11.5,9.35,12.9,3.33,40.758873,5.0,40,0.47058634887695316,True,REGULAR,USD
13,AMGN200424C00212500,1586453200,212.5,9.71,7.7,11.0,4.31,79.81481,4.0,47,0.44885805053710937,True,REGULAR,USD
14,AMGN200424C00215000,1586442867,215.0,7.31,6.1,9.95,2.1399999,41.392647,1.0,84,0.47083048706054687,True,REGULAR,USD
15,AMGN200424C00217500,1586459923,217.5,6.8,4.35,8.25,3.0300002,80.37135,12.0,5,0.4479425323486328,True,REGULAR,USD
16,AMGN200424C00220000,1586461710,220.0,6.05,5.2,6.8,1.0500002,21.000004,146.0,62,0.4325007922363281,False,REGULAR,USD
17,AMGN200424C00222500,1586453200,222.5,3.89,2.12,6.4,-1.6800001,-30.161581,3.0,11,0.46985393432617195,False,REGULAR,USD
18,AMGN200424C00225000,1586461542,225.0,3.75,3.2,5.15,0.4100001,12.275453,10.0,74,0.4519097778320313,False,REGULAR,USD
19,AMGN200424C00230000,1586461647,230.0,2.0,0.07,2.94,0.0,0.0,3.0,89,0.40772076660156253,False,REGULAR,USD
20,AMGN200424C00232500,1586461259,232.5,1.35,0.04,4.65,0.6,80.0,1.0,4,0.5628705822753908,False,REGULAR,USD
21,AMGN200424C00235000,1586375881,235.0,1.35,0.05,1.15,0.0,0.0,2.0,26,0.3425358715820312,False,REGULAR,USD
22,AMGN200424C00240000,1586444906,240.0,0.67,0.0,4.3,-2.6999998,-80.11869,1.0,30,0.6610141320800782,False,REGULAR,USD
