,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200424P00025000,1584980477,25.0,0.37,0.0,0.06,0.0,0.0,1.0,1.0,1.671876640625,False,REGULAR,USD
1,INTC200424P00030000,1586355763,30.0,0.03,0.0,0.07,0.0,0.0,1.0,225.0,1.3515657421874998,False,REGULAR,USD
2,INTC200424P00035000,1585923475,35.0,0.1,0.0,0.19,0.0,0.0,2.0,37.0,1.2148476757812499,False,REGULAR,USD
3,INTC200424P00040000,1586455095,40.0,0.06,0.02,0.19,-0.030000005,-33.333336,2.0,311.0,0.9355475195312499,False,REGULAR,USD
4,INTC200424P00041000,1586368054,41.0,0.07,0.05,0.41,0.0,0.0,1.0,139.0,1.021489267578125,False,REGULAR,USD
5,INTC200424P00042000,1585936906,42.0,0.45,0.02,0.44,0.0,0.0,3.0,31.0,0.9589847851562499,False,REGULAR,USD
6,INTC200424P00043000,1586285961,43.0,0.1,0.03,0.23,0.0,0.0,2.0,40.0,0.8007832421875,False,REGULAR,USD
7,INTC200424P00044000,1586458400,44.0,0.17,0.0,0.46,0.019999996,13.333329,23.0,57.0,0.8398453515625,False,REGULAR,USD
8,INTC200424P00045000,1586461395,45.0,0.25,0.13,0.27,0.14,127.27273,24.0,1255.0,0.7578149218750001,False,REGULAR,USD
9,INTC200424P00046000,1586457628,46.0,0.28,0.09,0.72,0.08,39.999996,1.0,74.0,0.8320329296874999,False,REGULAR,USD
10,INTC200424P00046500,1585943156,46.5,0.45,0.05,0.72,0.0,0.0,1.0,28.0,0.789064609375,False,REGULAR,USD
11,INTC200424P00047000,1586442712,47.0,0.32,0.26,0.4,0.049999982,18.51851,101.0,431.0,0.727541787109375,False,REGULAR,USD
12,INTC200424P00047500,1586366154,47.5,0.35,0.3,0.43,0.099999994,39.999996,20.0,66.0,0.71679970703125,False,REGULAR,USD
13,INTC200424P00048000,1586460347,48.0,0.51,0.14,0.73,0.20999998,69.99999,3.0,15.0,0.72070591796875,False,REGULAR,USD
14,INTC200424P00048500,1586461826,48.5,0.56,0.24,0.73,0.19999999,55.555553,3.0,28.0,0.711916943359375,False,REGULAR,USD
